time,pos_x,pos_y,pressure
31982.15,1.14105,70.9472,0.5698925
31982.16,1.180225,69.72679,0.57087
31982.17,1.213802,68.0996,0.5698925
31982.18,1.213802,66.03023,0.5689149
31982.19,1.163431,63.35951,0.5689149
31982.2,1.07389,59.92825,0.5689149
31982.21,0.9451742,55.84258,0.5689149
31982.22,0.794067,51.0671,0.5698925
31982.23,0.743701,45.54878,0.5698925
31982.24,0.794067,39.55291,0.5698925
31982.25,1.012329,33.15026,0.57087
31982.26,1.420868,26.32311,0.572825
31982.27,2.008494,19.24834,0.572825
31982.28,2.881536,11.90827,0.5767351
31982.29,4.006413,4.355952,0.5806451
31982.3,5.332767,-3.373232,0.5845552
31982.31,6.961327,-11.15547,0.5884653
31982.32,8.623463,-18.79622,0.5923753
31982.33,10.50386,-26.01248,0.5933529
31982.34,12.37306,-32.64507,0.5962855
31982.35,14.23667,-38.5525,0.5982405
31982.36,16.10587,-43.89395,0.599218
31982.37,17.82957,-48.74016,0.601173
31982.38,19.57006,-53.21495,0.6021506
31982.39,21.09228,-57.38906,0.6021506
31982.4,22.49139,-61.19175,0.6031281
31982.41,23.74499,-64.6407,0.6041056
31982.42,24.8139,-67.66516,0.6060606
31982.43,25.7597,-70.24745,0.6138808
31982.44,26.46485,-72.3522,0.6217009
31982.45,27.01889,-74.72224,0.6334311
31982.46,27.23156,-75.76577,0.6373411
31982.47,27.38826,-76.49094,0.6412512
