time,pos_x,pos_y,pressure
31805.31,2.903918,70.6819,0.7233627
31805.32,2.870341,70.57578,0.718475
31805.33,2.831166,70.4166,0.7174975
31805.34,2.7808,70.22203,0.7155425
31805.35,2.741625,70.08054,0.714565
31805.36,2.70245,69.97441,0.7155425
31805.37,2.674465,69.93904,0.71652
31805.38,2.674465,69.92136,0.718475
31805.39,2.674465,69.92136,0.718475
31805.4,2.70245,69.92136,0.7174975
31805.41,2.736027,69.88597,0.7155425
31805.42,2.736027,69.88597,0.714565
31805.43,2.764011,69.8506,0.714565
31805.44,2.764011,69.8506,0.714565
31805.45,2.764011,69.8506,0.714565
31805.46,2.764011,69.8506,0.7135875
31805.47,2.764011,69.8506,0.714565
31805.48,2.736027,69.88597,0.714565
31805.49,2.736027,69.95673,0.71652
31805.5,2.736027,69.9921,0.71652
31805.51,2.736027,69.9921,0.7174975
31805.52,2.736027,70.00978,0.71652
31805.53,2.736027,70.00978,0.71652
31805.54,2.736027,69.9921,0.7174975
31805.55,2.736027,69.95673,0.7174975
31805.56,2.736027,69.92136,0.7174975
31805.57,2.736027,69.88597,0.718475
31805.58,2.736027,69.88597,0.7174975
31805.59,2.736027,69.86829,0.71652
31805.6,2.764011,69.83292,0.7155425
31805.61,2.764011,69.83292,0.7155425
31805.62,2.764011,69.83292,0.714565
31805.63,2.764011,69.83292,0.714565
31805.64,2.764011,69.83292,0.7155425
31805.65,2.764011,69.83292,0.7155425
31805.66,2.764011,69.83292,0.714565
31805.67,2.764011,69.83292,0.714565
31805.68,2.764011,69.83292,0.714565
31805.69,2.764011,69.86829,0.714565
31805.7,2.764011,69.90367,0.714565
31805.71,2.764011,69.93904,0.714565
31805.72,2.764011,69.9921,0.714565
31805.73,2.764011,70.00978,0.71652
31805.74,2.736027,70.00978,0.7174975
31805.75,2.70245,70.00978,0.71652
31805.76,2.70245,70.00978,0.7174975
31805.77,2.652079,69.92136,0.718475
31805.78,2.652079,69.79755,0.7174975
31805.79,2.433822,69.16082,0.7155425
31805.8,2.226751,68.34722,0.7126099
31805.81,1.935737,66.98532,0.7126099
31805.82,1.549584,64.95133,0.7126099
31805.83,0.9731537,62.12142,0.7116324
31805.84,0.2064458,58.31873,0.7106549
31805.85,-0.6777873,53.63171,0.7106549
31805.86,-1.573216,48.2195,0.7116324
31805.87,-2.328733,42.22365,0.7106549
31805.88,-2.989111,35.67949,0.7116324
31805.89,-3.627103,28.6224,0.7116324
31805.9,-4.209131,20.94629,0.7116324
31805.91,-4.707211,12.65113,0.7126099
31805.92,-4.970242,3.754605,0.7135875
31805.93,-4.970242,-5.442591,0.7135875
31805.94,-4.819139,-14.72822,0.714565
31805.95,-4.628861,-23.73086,0.714565
31805.96,-4.511336,-32.2029,0.714565
31805.97,-4.38262,-40.09126,0.7155425
31805.98,-4.192343,-47.28984,0.7174975
31805.99,-3.912519,-53.86937,0.718475
31806,-3.576733,-59.68837,0.7233627
31806.01,-3.196177,-64.69376,0.7292278
31806.02,-2.8492,-68.76175,0.7350929
31806.03,-2.552588,-71.87465,0.7419355
31806.04,-2.261579,-74.13857,0.744868
31806.05,-1.953771,-75.67734,0.7478006
