time,pos_x,pos_y,pressure
32011.01,-10.07418,-40.92255,0.5112414
32011.02,-11.36695,-36.07633,0.5102639
32011.03,-12.57018,-31.10631,0.5112414
32011.04,-13.72305,-26.03016,0.5112414
32011.05,-14.736,-20.74178,0.5083089
32011.06,-15.55307,-15.13502,0.5092864
32011.07,-16.28061,-9.139153,0.5083089
32011.08,-16.88502,-2.718816,0.5083089
32011.09,-17.37751,4.143717,0.5083089
32011.1,-17.58457,11.23617,0.5092864
32011.11,-17.42228,18.38168,0.5083089
32011.12,-16.92979,25.35032,0.5083089
32011.13,-16.1295,31.8768,0.5073314
32011.14,-15.14453,37.73117,0.5063539
32011.15,-13.94131,43.00187,0.5073314
32011.16,-12.63174,47.60047,0.5083089
32011.17,-11.30539,51.7392,0.5092864
32011.18,-10.07418,55.47115,0.5092864
32011.19,-8.999666,58.67247,0.5083089
32011.2,-8.020294,61.43163,0.5063539
32011.21,-7.208813,63.67787,0.5073314
32011.22,-6.609996,65.48194,0.5073314
32011.23,-6.151086,66.7377,0.5063539
32011.24,-5.854479,67.53362,0.5083089
32011.25,-5.664202,67.94042,0.5083089
32011.26,-5.574656,68.13497,0.5083089
32011.27,-5.546677,68.25878,0.5102639
32011.28,-5.513094,68.34722,0.5112414
32011.29,-5.513094,68.45335,0.5131965
32011.3,-5.473919,68.55946,0.516129
32011.31,-5.44594,68.66558,0.5171065
32011.32,-5.406765,68.75402,0.516129
32011.33,-5.36759,68.87783,0.516129
32011.34,-5.36759,68.9132,0.5171065
32011.35,-5.36759,68.9132,0.5171065
32011.36,-5.36759,68.94857,0.5171065
32011.37,-5.36759,68.94857,0.5200391
32011.38,-5.334013,68.98396,0.5200391
32011.39,-5.306028,69.0547,0.5190616
32011.4,-5.177312,69.1785,0.5200391
32011.41,-5.098962,69.26694,0.518084
32011.42,-4.757577,69.54993,0.518084
32011.43,-4.628861,69.67374,0.5200391
32011.44,-4.242709,69.86829,0.518084
32011.45,-4.013256,69.95673,0.5171065
32011.46,-3.811783,69.95673,0.516129
32011.47,-3.666278,69.95673,0.516129
32011.48,-3.576733,69.92136,0.512219
32011.49,-3.543155,69.88597,0.5131965
32011.5,-3.50398,69.8506,0.5131965
32011.51,-3.50398,69.83292,0.5131965
32011.52,-3.537562,69.83292,0.516129
32011.53,-3.615908,69.83292,0.5171065
32011.54,-3.683067,69.83292,0.5190616
32011.55,-3.755819,69.83292,0.5200391
32011.56,-3.834169,69.83292,0.5200391
32011.57,-3.862154,69.83292,0.5200391
32011.58,-3.895731,69.83292,0.5210166
32011.59,-3.895731,69.83292,0.5210166
32011.6,-3.895731,69.83292,0.518084
32011.61,-3.850958,69.83292,0.5190616
32011.62,-3.811783,69.86829,0.5200391
32011.63,-3.783803,69.93904,0.518084
32011.64,-3.783803,69.9921,0.5190616
32011.65,-3.755819,70.00978,0.518084
32011.66,-3.755819,70.00978,0.5190616
32011.67,-3.755819,70.04517,0.5190616
32011.68,-3.755819,70.04517,0.5200391
32011.69,-3.755819,70.04517,0.5190616
32011.7,-3.755819,70.00978,0.5210166
32011.71,-3.755819,70.00978,0.5219941
32011.72,-3.783803,70.00978,0.5190616
32011.73,-3.783803,70.00978,0.5200391
32011.74,-3.783803,70.00978,0.5190616
32011.75,-3.783803,70.04517,0.5190616
32011.76,-3.783803,70.04517,0.5200391
32011.77,-3.783803,70.04517,0.5200391
32011.78,-3.783803,70.08054,0.5190616
32011.79,-3.783803,70.08054,0.5190616
32011.8,-3.783803,70.08054,0.5190616
32011.81,-3.783803,70.04517,0.5190616
32011.82,-3.783803,70.04517,0.5190616
32011.83,-3.755819,70.04517,0.5190616
32011.84,-3.755819,70.04517,0.5200391
32011.85,-3.755819,70.04517,0.5210166
32011.86,-3.755819,70.00978,0.5219941
32011.87,-3.755819,70.00978,0.5200391
32011.88,-3.755819,70.00978,0.5200391
32011.89,-3.755819,70.00978,0.5200391
32011.9,-3.722242,70.00978,0.5210166
32011.91,-3.694258,70.00978,0.5210166
32011.92,-3.643892,70.00978,0.5200391
32011.93,-3.554351,70.00978,0.5171065
32011.94,-3.464805,70.04517,0.518084
32011.95,-3.386455,70.04517,0.5190616
32011.96,-3.313703,70.04517,0.518084
32011.97,-3.26893,70.04517,0.5200391
32011.98,-3.235353,70.04517,0.5190616
32011.99,-3.207373,70.00978,0.518084
32012,-3.179389,69.97441,0.5200391
32012.01,-3.179389,69.83292,0.5171065
32012.02,-3.179389,69.47917,0.516129
32012.03,-3.285723,68.84246,0.514174
32012.04,-3.515176,67.76354,0.512219
32012.05,-3.940504,66.13635,0.5112414
32012.06,-4.578496,63.9078,0.5131965
32012.07,-5.423553,60.95408,0.514174
32012.08,-6.442101,57.18678,0.5131965
32012.09,-7.734873,52.5528,0.514174
32012.1,-9.18435,47.10523,0.5131965
32012.11,-10.91924,40.96787,0.5131965
32012.12,-12.72688,34.14072,0.516129
32012.13,-14.42819,26.74759,0.516129
32012.14,-16.16868,18.92997,0.516129
32012.15,-17.69091,10.81169,0.5171065
32012.16,-19.20754,2.534198,0.5171065
32012.17,-20.6794,-5.902457,0.5171065
32012.18,-21.98336,-14.33911,0.5190616
32012.19,-23.11384,-22.75808,0.518084
32012.2,-24.05404,-30.92944,0.5171065
32012.21,-24.91589,-38.64093,0.5190616
32012.22,-25.80012,-45.75108,0.5190616
32012.23,-27.06491,-54.87753,0.5219941
32012.24,-27.42308,-57.51287,0.5219941
32012.25,-28.01071,-62.27065,0.5229716
32012.26,-28.44723,-66.44477,0.5219941
32012.27,-28.82779,-71.68009,0.5210166
32012.28,-28.87815,-74.56306,0.5210166
32012.29,-28.87815,-76.9508,0.5190616
