time,pos_x,pos_y,pressure
31897.08,-18.81019,-54.43535,0.6676442
31897.09,-19.63286,-59.44075,0.6656892
31897.1,-20.42196,-63.73867,0.6666667
31897.11,-21.27821,-67.3468,0.6676442
31897.12,-22.15125,-70.19439,0.6686217
31897.13,-22.95714,-72.40526,0.6695992
31897.14,-23.65109,-74.08552,0.6695992
31897.15,-24.24991,-75.35897,0.6676442
31897.16,-24.83754,-76.4025,0.6676442
31897.17,-25.3636,-77.26916,0.6676442
31897.18,-25.62104,-77.64059,0.6676442
