time,pos_x,pos_y,pressure
31773.87,1.840598,72.45058,0.7546432
31773.88,1.678305,72.30909,0.7556207
31773.89,1.616743,72.22065,0.7565982
31773.9,1.527202,72.06147,0.7565982
31773.91,1.499218,71.91998,0.7565982
31773.92,1.527202,71.81385,0.7565982
31773.93,1.588759,71.67236,0.7575758
31773.94,1.667109,71.54855,0.7575758
31773.95,1.79583,71.38937,0.7565982
31773.96,1.840598,71.354,0.7556207
31773.97,1.885371,71.30093,0.7575758
31773.98,1.885371,71.30093,0.7585533
31773.99,1.885371,71.30093,0.7585533
31774,1.857392,71.33631,0.7595308
31774.01,1.79583,71.38937,0.7595308
31774.02,1.756655,71.42474,0.7595308
31774.03,1.689496,71.51318,0.7595308
31774.04,1.650321,71.54855,0.7595308
31774.05,1.611145,71.58392,0.7595308
31774.06,1.56078,71.67236,0.7595308
31774.07,1.499218,71.70773,0.7595308
31774.08,1.437657,71.74311,0.7605083
31774.09,1.392889,71.74311,0.7614858
31774.1,1.348116,71.74311,0.7614858
31774.11,1.308941,71.74311,0.7614858
31774.12,1.308941,71.74311,0.7614858
31774.13,1.252977,71.74311,0.7614858
31774.14,1.2194,71.74311,0.7614858
31774.15,1.191415,71.74311,0.7595308
31774.16,1.163431,71.74311,0.7614858
31774.17,1.129854,71.74311,0.7624633
31774.18,1.129854,71.74311,0.7614858
31774.19,1.129854,71.77848,0.7614858
31774.2,1.129854,71.77848,0.7605083
31774.21,1.129854,71.77848,0.7585533
31774.22,1.129854,71.77848,0.7605083
31774.23,1.101874,71.77848,0.7605083
31774.24,1.101874,71.77848,0.7595308
31774.25,1.07389,71.77848,0.7605083
31774.26,1.040313,71.77848,0.7605083
31774.27,0.9899423,71.81385,0.7605083
31774.28,0.9619628,71.81385,0.7614858
31774.29,0.9115921,71.81385,0.7614858
31774.3,0.8836127,71.81385,0.7585533
31774.31,0.8556284,71.81385,0.7585533
31774.32,0.8556284,71.81385,0.7595308
31774.33,0.8556284,71.81385,0.7585533
31774.34,0.8556284,71.81385,0.7605083
31774.35,0.8220512,71.81385,0.7585533
31774.36,0.8220512,71.81385,0.7565982
31774.37,0.8220512,71.81385,0.7575758
31774.38,0.8220512,71.81385,0.7565982
31774.39,0.8556284,71.77848,0.7565982
31774.4,0.8556284,71.77848,0.7556207
31774.41,0.8556284,71.74311,0.7546432
31774.42,0.8836127,71.70773,0.7526882
31774.43,0.9115921,71.69004,0.7546432
31774.44,0.9115921,71.65467,0.7546432
31774.45,0.9115921,71.6193,0.7526882
31774.46,0.9115921,71.54855,0.7546432
31774.47,0.8724171,71.46011,0.7526882
31774.48,0.8724171,71.33631,0.7517107
31774.49,0.8724171,71.19481,0.7517107
31774.5,0.8724171,71.071,0.7497556
31774.51,0.8724171,70.91182,0.7487781
31774.52,0.9115921,70.69958,0.7487781
31774.53,0.9507672,70.36353,0.7487781
31774.54,0.9899423,69.88597,0.7487781
31774.55,0.9451742,69.19619,0.7478006
31774.56,0.794067,68.31184,0.7468231
31774.57,0.57581,67.09145,0.7419355
31774.58,0.2344252,65.49963,0.7390029
31774.59,-0.22448,63.46563,0.7331378
31774.6,-0.856874,60.90102,0.7282503
31774.61,-1.657164,57.64663,0.7253177
31774.62,-2.731675,53.64939,0.7233627
31774.63,-4.063622,48.66168,0.7223852
31774.64,-5.496306,42.77194,0.7223852
31774.65,-7.018536,35.94479,0.7214077
31774.66,-8.361674,28.53396,0.7214077
31774.67,-9.452978,20.84016,0.7253177
31774.68,-10.21969,13.16403,0.7311828
31774.69,-10.57226,5.717853,0.7370479
31774.7,-10.61703,-1.551478,0.742913
31774.71,-10.48272,-8.76774,0.744868
31774.72,-10.24207,-16.00168,0.7458456
31774.73,-9.923074,-23.48325,0.7468231
31774.74,-9.497746,-30.9825,0.744868
31774.75,-8.97728,-38.2872,0.7438905
31774.76,-8.41204,-45.13203,0.742913
31774.77,-7.874784,-51.21633,0.7438905
31774.78,-7.365513,-56.50472,0.744868
31774.79,-6.867428,-61.05026,0.7458456
31774.8,-6.380544,-64.99444,0.7458456
31774.81,-5.904845,-68.3019,0.7458456
31774.82,-5.395569,-71.06105,0.7478006
31774.83,-4.908685,-73.25423,0.7487781
31774.84,-4.438584,-74.88142,0.7478006
31774.85,-4.030045,-76.06645,0.7478006
31774.86,-3.683067,-76.91542,0.7487781
31774.87,-3.397651,-77.44603,0.7487781
