time,pos_x,pos_y,pressure
31828.51,-2.261579,69.8506,0.7292278
31828.52,-1.94258,69.97441,0.7282503
31828.53,-1.746705,70.08054,0.7292278
31828.54,-1.612391,70.15128,0.7292278
31828.55,-1.584412,70.18666,0.7282503
31828.56,-1.584412,70.18666,0.7292278
31828.57,-1.584412,70.22203,0.7292278
31828.58,-1.584412,70.22203,0.7292278
31828.59,-1.612391,70.27509,0.7302053
31828.6,-1.612391,70.31047,0.7321603
31828.61,-1.645968,70.36353,0.7341154
31828.62,-1.713128,70.43428,0.7360704
31828.63,-1.791478,70.46965,0.7370479
31828.64,-1.881019,70.50502,0.7341154
31828.65,-1.964967,70.52271,0.7331378
31828.66,-2.032121,70.55809,0.7321603
31828.67,-2.071296,70.59346,0.7302053
31828.68,-2.071296,70.59346,0.7311828
31828.69,-2.104878,70.62883,0.7302053
31828.7,-2.104878,70.6642,0.7292278
31828.71,-2.104878,70.6642,0.7302053
31828.72,-2.071296,70.6642,0.7302053
31828.73,-2.071296,70.6642,0.7282503
31828.74,-2.043317,70.62883,0.7282503
31828.75,-2.043317,70.59346,0.7272727
31828.76,-2.043317,70.54039,0.7262952
31828.77,-2.043317,70.46965,0.7262952
31828.78,-2.043317,70.43428,0.7243402
31828.79,-2.015332,70.43428,0.7233627
31828.8,-2.015332,70.43428,0.7223852
31828.81,-2.015332,70.43428,0.7194526
31828.82,-1.981755,70.43428,0.7174975
31828.83,-1.981755,70.43428,0.7174975
31828.84,-1.981755,70.4166,0.71652
31828.85,-1.953771,70.4166,0.714565
31828.86,-1.925792,70.34584,0.7135875
31828.87,-1.892214,70.31047,0.7096774
31828.88,-1.86423,70.27509,0.7057673
31828.89,-1.86423,70.23972,0.7028348
31828.9,-1.86423,70.20435,0.7018573
31828.91,-1.836246,70.16898,0.6999022
31828.92,-1.836246,70.13359,0.6969697
31828.93,-1.78588,70.09822,0.6989247
31828.94,-1.746705,70.04517,0.6979472
31828.95,-1.657164,69.95673,0.6969697
31828.96,-1.612391,69.92136,0.6959922
31828.97,-1.573216,69.88597,0.6930596
31828.98,-1.573216,69.88597,0.6940371
31828.99,-1.545237,69.88597,0.6959922
31829,-1.545237,69.88597,0.6959922
31829.01,-1.545237,69.88597,0.6969697
31829.02,-1.545237,69.88597,0.6969697
31829.03,-1.545237,69.88597,0.6950147
31829.04,-1.517252,69.95673,0.6959922
31829.05,-1.478077,69.9921,0.6959922
31829.06,-1.4445,69.9921,0.6959922
31829.07,-1.416516,69.9921,0.6930596
31829.08,-1.36615,69.9921,0.6930596
31829.09,-1.248625,69.86829,0.6930596
31829.1,-1.125502,69.56761,0.6930596
31829.11,-0.9688014,69.07238,0.6930596
31829.12,-0.7617353,68.2411,0.6920821
31829.13,-0.4931076,67.02071,0.6891496
31829.14,-0.2132843,65.34045,0.6911046
31829.15,0.0497455,63.14726,0.6911046
31829.16,0.1840593,60.29966,0.6911046
31829.17,0.1840593,56.63848,0.6920821
31829.18,0.05534332,52.16368,0.6920821
31829.19,-0.2020935,46.61,0.6911046
31829.2,-0.4987054,40.18964,0.6930596
31829.21,-0.7785239,32.86727,0.6930596
31829.22,-0.9296263,24.81972,0.6930596
31829.23,-0.9296263,16.1885,0.6940371
31829.24,-0.7393488,7.221235,0.6950147
31829.25,-0.4315461,-1.692972,0.6979472
31829.26,-0.09016613,-10.41262,0.7018573
31829.27,0.2568116,-18.90234,0.7047898
31829.28,0.5366349,-27.14444,0.7038123
31829.29,0.743701,-35.06818,0.7038123
31829.3,0.8612263,-42.35519,0.7057673
31829.31,0.8612263,-48.98778,0.7086999
31829.32,0.7716853,-54.73603,0.7126099
31829.33,0.6261759,-59.70605,0.7155425
31829.34,0.4247075,-63.93323,0.718475
31829.35,0.1840593,-67.41755,0.7223852
31829.36,-0.1013569,-70.14133,0.7243402
31829.37,-0.392371,-72.15764,0.7253177
31829.38,-0.6777873,-73.60797,0.7262952
31829.39,-0.9184355,-74.68687,0.7272727
