time,pos_x,pos_y,pressure
31873.57,-0.7505444,67.71049,0.6891496
31873.58,-1.125502,67.72817,0.6979472
31873.59,-1.276604,67.76354,0.7008798
31873.6,-1.556427,67.76354,0.7047898
31873.61,-1.657164,67.76354,0.7047898
31873.62,-1.685143,67.76354,0.7038123
31873.63,-1.724319,67.76354,0.7028348
31873.64,-1.752303,67.72817,0.7028348
31873.65,-1.752303,67.65742,0.7008798
31873.66,-1.752303,67.56899,0.7038123
31873.67,-1.752303,67.53362,0.7038123
31873.68,-1.752303,67.4275,0.7067448
31873.69,-1.713128,67.39212,0.7086999
31873.7,-1.673953,67.35675,0.7067448
31873.71,-1.673953,67.35675,0.7057673
31873.72,-1.645968,67.32138,0.7067448
31873.73,-1.645968,67.32138,0.7057673
31873.74,-1.645968,67.32138,0.7047898
31873.75,-1.645968,67.32138,0.7057673
31873.76,-1.673953,67.32138,0.7047898
31873.77,-1.713128,67.32138,0.7038123
31873.78,-1.763494,67.32138,0.7047898
31873.79,-1.791478,67.3037,0.7057673
31873.8,-1.836246,67.3037,0.7067448
31873.81,-1.836246,67.26833,0.7096774
31873.82,-1.86423,67.26833,0.7096774
31873.83,-1.86423,67.26833,0.7077224
31873.84,-1.86423,67.26833,0.7077224
31873.85,-1.86423,67.26833,0.7067448
31873.86,-1.86423,67.26833,0.7047898
31873.87,-1.86423,67.26833,0.7038123
31873.88,-1.86423,67.26833,0.7028348
31873.89,-1.86423,67.26833,0.7028348
31873.9,-1.86423,67.26833,0.7057673
31873.91,-1.86423,67.26833,0.7057673
31873.92,-1.86423,67.26833,0.7018573
31873.93,-1.892214,67.26833,0.7008798
31873.94,-1.892214,67.26833,0.6979472
31873.95,-1.892214,67.3037,0.6959922
31873.96,-1.86423,67.33907,0.6969697
31873.97,-1.86423,67.39212,0.6979472
31873.98,-1.836246,67.44519,0.6979472
31873.99,-1.802669,67.48056,0.6969697
31874,-1.802669,67.53362,0.6940371
31874.01,-1.802669,67.56899,0.6950147
31874.02,-1.802669,67.56899,0.6940371
31874.03,-1.802669,67.56899,0.6950147
31874.04,-1.802669,67.56899,0.6911046
31874.05,-1.802669,67.56899,0.6891496
31874.06,-1.802669,67.53362,0.6871945
31874.07,-1.802669,67.49825,0.6823069
31874.08,-1.802669,67.49825,0.6803519
31874.09,-1.802669,67.49825,0.6793744
31874.1,-1.774689,67.49825,0.6774194
31874.11,-1.774689,67.49825,0.6764418
31874.12,-1.746705,67.49825,0.6754643
31874.13,-1.746705,67.53362,0.6744868
31874.14,-1.701932,67.58668,0.6754643
31874.15,-1.673953,67.63974,0.6754643
31874.16,-1.634778,67.6928,0.6754643
31874.17,-1.606793,67.74586,0.6744868
31874.18,-1.573216,67.81661,0.6754643
31874.19,-1.545237,67.88735,0.6744868
31874.2,-1.517252,67.94042,0.6774194
31874.21,-1.517252,67.99348,0.6793744
31874.22,-1.483675,67.99348,0.6803519
31874.23,-1.483675,68.02885,0.6813294
31874.24,-1.4445,68.02885,0.6793744
31874.25,-1.405325,68.02885,0.6783969
31874.26,-1.315779,67.94042,0.6783969
31874.27,-1.164677,67.79893,0.6774194
31874.28,-0.9072447,67.51593,0.6774194
31874.29,-0.5210871,66.96764,0.6774194
31874.3,-0.03420244,66.03023,0.6744868
31874.31,0.5422328,64.5799,0.6725318
31874.32,1.129854,62.5636,0.6725318
31874.33,1.71748,59.94593,0.6715543
31874.34,2.333085,56.70922,0.6715543
31874.35,3.043829,52.8358,0.6735093
31874.36,3.85531,48.34331,0.6744868
31874.37,4.784316,43.12568,0.6725318
31874.38,5.79727,37.09444,0.6725318
31874.39,7.050868,30.30266,0.6715543
31874.4,8.483551,22.80341,0.6715543
31874.41,11.27056,10.58175,0.6725318
31874.42,12.27792,6.460695,0.6744868
31874.43,14.47172,-1.728342,0.6744868
31874.44,16.72148,-9.492896,0.6774194
31874.45,18.89289,-16.69147,0.6803519
31874.46,20.83485,-23.28869,0.6803519
31874.47,23.42039,-32.36208,0.6823069
31874.48,24.95382,-38.02189,0.684262
31874.49,25.65896,-40.69262,0.6832845
31874.5,27.6401,-48.15649,0.6832845
31874.51,28.75378,-52.4721,0.684262
31874.52,29.81711,-56.36322,0.686217
31874.53,30.30399,-58.1496,0.6871945
31874.54,31.17144,-61.42168,0.688172
31874.55,32.1732,-65.7196,0.6871945
31874.56,32.71045,-68.12502,0.686217
31874.57,33.15258,-70.21207,0.688172
31874.58,33.49955,-71.91003,0.6901271
31874.59,33.62827,-72.63519,0.6901271
31874.6,33.87451,-74.35082,0.6911046
31874.61,33.95846,-75.19979,0.6920821
31874.62,34.08717,-75.88958,0.6901271
31874.63,34.16552,-76.20795,0.6920821
31874.64,34.39498,-76.96848,0.6901271
31874.65,34.45094,-77.21609,0.6901271
