time,pos_x,pos_y,pressure
31820.35,-5.328415,69.8506,0.7302053
31820.36,-4.975839,69.46149,0.7292278
31820.37,-4.578496,69.07238,0.7292278
31820.38,-4.231518,68.71865,0.7292278
31820.39,-3.99087,68.40028,0.7282503
31820.4,-3.850958,68.17034,0.7292278
31820.41,-3.772608,67.92274,0.7302053
31820.42,-3.744628,67.86967,0.7292278
31820.43,-3.744628,67.8343,0.7311828
31820.44,-3.716644,67.79893,0.7311828
31820.45,-3.666278,67.79893,0.7292278
31820.46,-3.632701,67.76354,0.7292278
31820.47,-3.576733,67.76354,0.7302053
31820.48,-3.537562,67.76354,0.7292278
31820.49,-3.49279,67.76354,0.7302053
31820.5,-3.453614,67.72817,0.7311828
31820.51,-3.453614,67.71049,0.7331378
31820.52,-3.42563,67.71049,0.7341154
31820.53,-3.397651,67.67512,0.7360704
31820.54,-3.397651,67.67512,0.7341154
31820.55,-3.397651,67.67512,0.7341154
31820.56,-3.397651,67.67512,0.7321603
31820.57,-3.397651,67.67512,0.7311828
31820.58,-3.364069,67.67512,0.7302053
31820.59,-3.324898,67.67512,0.7302053
31820.6,-3.324898,67.67512,0.7292278
31820.61,-3.207373,67.67512,0.7292278
31820.62,-3.129023,67.71049,0.7292278
31820.63,-3.039477,67.72817,0.7292278
31820.64,-2.938741,67.76354,0.7292278
31820.65,-2.860395,67.79893,0.7292278
31820.66,-2.787638,67.86967,0.7292278
31820.67,-2.759659,67.92274,0.7292278
31820.68,-2.709288,67.94042,0.7292278
31820.69,-2.670113,67.97579,0.7302053
31820.7,-2.630938,68.02885,0.7292278
31820.71,-2.580572,68.06423,0.7311828
31820.72,-2.502222,68.0996,0.7311828
31820.73,-2.42947,68.11729,0.7302053
31820.74,-2.36231,68.15266,0.7311828
31820.75,-2.289558,68.15266,0.7302053
31820.76,-2.250383,68.15266,0.7292278
31820.77,-2.211208,68.15266,0.7302053
31820.78,-2.211208,68.15266,0.7302053
31820.79,-2.183228,68.18804,0.7292278
31820.8,-2.149646,68.20573,0.7302053
31820.81,-2.121667,68.25878,0.7311828
31820.82,-2.093683,68.25878,0.7311828
31820.83,-2.060105,68.29415,0.7331378
31820.84,-1.992946,68.32954,0.7341154
31820.85,-1.94258,68.36491,0.7331378
31820.86,-1.892214,68.40028,0.7341154
31820.87,-1.853039,68.43565,0.7341154
31820.88,-1.825055,68.48872,0.7350929
31820.89,-1.825055,68.48872,0.7360704
31820.9,-1.791478,68.48872,0.7370479
31820.91,-1.763494,68.48872,0.7341154
31820.92,-1.763494,68.43565,0.7341154
31820.93,-1.696339,68.36491,0.7321603
31820.94,-1.657164,68.27647,0.7302053
31820.95,-1.595603,68.2411,0.7311828
31820.96,-1.556427,68.17034,0.7311828
31820.97,-1.52285,68.11729,0.7292278
31820.98,-1.455691,68.06423,0.7282503
31820.99,-1.394129,67.97579,0.7282503
31821,-1.298991,67.81661,0.7292278
31821.01,-1.147888,67.55131,0.7321603
31821.02,-0.9184355,67.14452,0.7331378
31821.03,-0.6386123,66.57852,0.7311828
31821.04,-0.3420052,65.74724,0.7302053
31821.05,-0.03420244,64.66834,0.7282503
31821.06,0.3071823,63.20033,0.7272727
31821.07,0.614985,61.41395,0.7282503
31821.08,0.8612263,59.09696,0.7302053
31821.09,1.001138,56.23167,0.7272727
31821.1,1.001138,52.72968,0.7282503
31821.11,0.9451742,48.53787,0.7292278
31821.12,0.7716853,43.74471,0.7272727
31821.13,0.6261759,38.45633,0.7282503
31821.14,0.4638826,32.90264,0.7282503
31821.15,0.323971,27.2782,0.7262952
31821.16,0.1448843,21.72451,0.7272727
31821.17,-0.1741093,16.31231,0.7272727
31821.18,-0.7113694,10.90011,0.7223852
31821.19,-1.494866,5.48792,0.7174975
31821.2,-2.720484,-0.1542066,0.7067448
31821.21,-4.309868,-6.114692,0.6969697
31821.22,-6.263019,-12.41123,0.6911046
31821.23,-8.428833,-19.06152,0.6891496
31821.24,-10.63942,-25.81792,0.6901271
31821.25,-12.8556,-32.59201,0.6911046
31821.26,-14.87031,-38.9593,0.6930596
31821.27,-16.77869,-44.93748,0.6940371
31821.28,-18.39046,-50.27893,0.6940371
31821.29,-19.97984,-55.00134,0.6950147
31821.3,-21.37335,-59.14007,0.6920821
31821.31,-23.13622,-64.28696,0.6920821
31821.32,-23.61192,-65.77267,0.6940371
31821.33,-24.37863,-68.51413,0.6950147
31821.34,-25.07818,-71.04337,0.6979472
31821.35,-25.72177,-73.27192,0.6989247
31821.36,-26.27022,-75.21748,0.6959922
31821.37,-26.70674,-76.86236,0.6979472
