time,pos_x,pos_y,pressure
31930.4,-1.298991,73.105,0.5542522
31930.41,-1.035961,73.35262,0.5581623
31930.42,-0.5322827,73.75941,0.5630499
31930.43,-0.4203553,73.83017,0.5640274
31930.44,-0.3811802,73.84785,0.5669599
31930.45,-0.4203553,73.75941,0.5738025
31930.46,-0.5490713,73.6356,0.5816227
31930.47,-0.7113694,73.45874,0.5904203
31930.48,-0.8680696,73.24649,0.5923753
31930.49,-0.9576106,73.17575,0.5933529
31930.5,-1.108713,72.9635,0.5953079
31930.51,-1.136697,72.89275,0.5943304
31930.52,-1.136697,72.85738,0.5953079
31930.53,-1.075136,72.85738,0.5943304
31930.54,-1.035961,72.85738,0.5923753
31930.55,-0.9967856,72.85738,0.5923753
31930.56,-0.9967856,72.85738,0.5933529
31930.57,-0.9967856,72.85738,0.5933529
31930.58,-0.9967856,72.82201,0.5953079
31930.59,-1.069538,72.80432,0.5962855
31930.6,-1.136697,72.75126,0.5962855
31930.61,-1.20945,72.6982,0.5982405
31930.62,-1.248625,72.66283,0.599218
31930.63,-1.276604,72.62745,0.5982405
31930.64,-1.304588,72.62745,0.599218
31930.65,-1.304588,72.62745,0.599218
31930.66,-1.304588,72.62745,0.5982405
31930.67,-1.304588,72.62745,0.5982405
31930.68,-1.304588,72.60976,0.597263
31930.69,-1.276604,72.55671,0.5962855
31930.7,-1.237429,72.52134,0.597263
31930.71,-1.20945,72.48595,0.5982405
31930.72,-1.175872,72.48595,0.597263
31930.73,-1.136697,72.45058,0.597263
31930.74,-1.108713,72.45058,0.5962855
31930.75,-1.075136,72.45058,0.5953079
31930.76,-1.035961,72.48595,0.597263
31930.77,-1.007976,72.50364,0.597263
31930.78,-0.979997,72.53902,0.5962855
31930.79,-0.979997,72.57439,0.597263
31930.8,-0.9464198,72.57439,0.5962855
31930.81,-0.8904513,72.57439,0.5962855
31930.82,-0.8512762,72.57439,0.597263
31930.83,-0.7785239,72.57439,0.597263
31930.84,-0.7001737,72.60976,0.5962855
31930.85,-0.6386123,72.64513,0.597263
31930.86,-0.6106328,72.68052,0.597263
31930.87,-0.5714577,72.71589,0.5962855
31930.88,-0.5378805,72.71589,0.597263
31930.89,-0.5378805,72.73357,0.597263
31930.9,-0.5098962,72.73357,0.597263
31930.91,-0.5098962,72.73357,0.597263
31930.92,-0.5098962,72.76894,0.597263
31930.93,-0.5098962,72.76894,0.597263
31930.94,-0.5098962,72.80432,0.5982405
31930.95,-0.5098962,72.80432,0.5982405
31930.96,-0.5098962,72.80432,0.597263
31930.97,-0.5098962,72.68052,0.597263
31930.98,-0.5826486,72.39753,0.597263
31930.99,-0.6609987,71.81385,0.5962855
31931,-0.8065081,70.80569,0.597263
31931.01,-1.035961,69.33768,0.5962855
31931.02,-1.416516,67.23294,0.5953079
31931.03,-1.964967,64.54453,0.5953079
31931.04,-2.759659,61.27245,0.5953079
31931.05,-3.934906,57.43439,0.5943304
31931.06,-5.328415,52.94191,0.5923753
31931.07,-7.068902,47.63584,0.5894428
31931.08,-8.938105,41.44542,0.5865102
31931.09,-11.12631,34.10535,0.5865102
31931.1,-13.36487,25.95168,0.5865102
31931.11,-15.57546,17.26741,0.5855327
31931.12,-17.60136,8.370888,0.5874878
31931.13,-19.48736,-0.401825,0.5884653
31931.14,-21.19427,-8.891549,0.5884653
31931.15,-22.62695,-17.09827,0.5904203
31931.16,-23.85257,-24.93358,0.5913978
31931.17,-24.86552,-32.41514,0.5913978
31931.18,-25.81131,-39.64909,0.5923753
31931.19,-26.66757,-46.47624,0.5923753
31931.2,-27.37271,-52.80816,0.5923753
31931.21,-27.90997,-58.30878,0.5933529
31931.22,-28.74944,-64.99444,0.5933529
31931.23,-29.36504,-68.37264,0.5943304
31931.24,-29.68404,-69.76991,0.5953079
31931.25,-30.29964,-72.10458,0.5962855
31931.26,-30.84809,-73.89096,0.5982405
31931.27,-31.26782,-75.16441,0.601173
31931.28,-31.55324,-76.06645,0.6041056
