time,pos_x,pos_y,pressure
31674.55,-3.324898,69.4438,0.5806451
31674.56,-2.670113,69.72679,0.5845552
31674.57,-2.149646,70.02748,0.5884653
31674.58,-1.752303,70.2574,0.5894428
31674.59,-1.612391,70.36353,0.5894428
31674.6,-1.377341,70.50502,0.5913978
31674.61,-1.343763,70.50502,0.5943304
31674.62,-1.343763,70.50502,0.597263
31674.63,-1.343763,70.4166,0.6060606
31674.64,-1.343763,70.38121,0.6089932
31674.65,-1.343763,70.2574,0.6129032
31674.66,-1.343763,70.23972,0.6148583
31674.67,-1.343763,70.20435,0.6158358
31674.68,-1.343763,70.20435,0.6168133
31674.69,-1.343763,70.20435,0.6197459
31674.7,-1.343763,70.20435,0.6226784
31674.71,-1.343763,70.23972,0.6226784
31674.72,-1.427711,70.27509,0.6246334
31674.73,-1.494866,70.32816,0.6256109
31674.74,-1.595603,70.34584,0.6246334
31674.75,-1.724319,70.34584,0.6256109
31674.76,-1.86423,70.34584,0.6256109
31674.77,-1.981755,70.27509,0.6256109
31674.78,-2.093683,70.20435,0.6265885
31674.79,-2.160842,70.18666,0.6265885
31674.8,-2.200017,70.09822,0.6256109
31674.81,-2.200017,70.09822,0.6265885
31674.82,-2.233594,70.02748,0.6256109
31674.83,-2.233594,69.9921,0.6246334
31674.84,-2.233594,69.95673,0.6246334
31674.85,-2.261579,69.95673,0.6246334
31674.86,-2.261579,69.93904,0.6246334
31674.87,-2.289558,69.90367,0.6256109
31674.88,-2.289558,69.86829,0.6256109
31674.89,-2.289558,69.83292,0.6246334
31674.9,-2.289558,69.77986,0.6256109
31674.91,-2.289558,69.70911,0.6246334
31674.92,-2.261579,69.65605,0.6236559
31674.93,-2.261579,69.62067,0.6246334
31674.94,-2.233594,69.5853,0.6246334
31674.95,-2.233594,69.54993,0.6226784
31674.96,-2.233594,69.54993,0.6236559
31674.97,-2.233594,69.51456,0.6236559
31674.98,-2.233594,69.51456,0.6226784
31674.99,-2.233594,69.47917,0.6236559
31675,-2.233594,69.4438,0.6236559
31675.01,-2.233594,69.4438,0.6226784
31675.02,-2.261579,69.40843,0.6236559
31675.03,-2.261579,69.37306,0.6236559
31675.04,-2.261579,69.33768,0.6236559
31675.05,-2.261579,69.30231,0.6236559
31675.06,-2.261579,69.23156,0.6236559
31675.07,-2.261579,69.12545,0.6207234
31675.08,-2.339924,68.89552,0.6207234
31675.09,-2.44066,68.5064,0.6197459
31675.1,-2.580572,67.88735,0.6187683
31675.11,-2.731675,66.94995,0.6187683
31675.12,-2.888375,65.71187,0.6177908
31675.13,-3.056266,64.15542,0.6168133
31675.14,-3.207373,62.40441,0.6187683
31675.15,-3.336089,60.49423,0.6187683
31675.16,-3.50398,58.26567,0.6187683
31675.17,-3.794994,55.75414,0.6177908
31675.18,-4.298672,52.80042,0.6138808
31675.19,-5.059787,49.35147,0.6050831
31675.2,-5.994386,45.37192,0.5982405
31675.21,-7.164041,40.66719,0.5923753
31675.22,-8.529565,35.36111,0.5884653
31675.23,-10.01262,29.31219,0.5884653
31675.24,-11.68595,22.75034,0.5884653
31675.25,-13.30332,15.88782,0.5865102
31675.26,-14.8871,8.936865,0.5865102
31675.27,-16.42052,2.251209,0.5874878
31675.28,-17.78045,-4.222198,0.5884653
31675.29,-19.00607,-10.60718,0.5894428
31675.3,-20.11975,-16.86835,0.5904203
31675.31,-21.12711,-23.04108,0.5884653
31675.32,-22.02254,-29.00156,0.5894428
31675.33,-22.76686,-34.67907,0.5894428
31675.34,-23.29292,-40.05589,0.5894428
31675.35,-23.70146,-45.18509,0.5894428
31675.36,-24.18835,-52.36598,0.5894428
31675.37,-24.47937,-56.73465,0.5894428
31675.38,-24.72561,-60.71421,0.5894428
31675.39,-24.85992,-62.57133,0.5904203
31675.4,-25.10616,-66.02028,0.5894428
31675.41,-25.38599,-69.06243,0.5923753
31675.42,-25.92324,-72.8828,0.5943304
31675.43,-26.32059,-74.84605,0.597263
31675.44,-26.49967,-75.64196,0.599218
31675.45,-26.82986,-77.00386,0.6021506
