time,pos_x,pos_y,pressure
32019.75,-9.066825,42.93112,0.514174
32019.76,-10.02381,39.37605,0.514174
32019.77,-13.06826,27.61424,0.514174
32019.78,-14.91508,19.19527,0.516129
32019.79,-15.85528,14.95042,0.516129
32019.8,-18.18339,2.162784,0.516129
32019.81,-19.63286,-6.079321,0.516129
32019.82,-20.96481,-14.05612,0.516129
32019.83,-22.14006,-21.80299,0.518084
32019.84,-23.19778,-29.39068,0.516129
32019.85,-24.09321,-36.76612,0.516129
32019.86,-25.03901,-43.80552,0.518084
32019.87,-26.01278,-50.34967,0.518084
32019.88,-26.9362,-56.31017,0.518084
32019.89,-27.69171,-61.54549,0.5200391
32019.9,-28.31851,-66.05566,0.5210166
32019.91,-28.90614,-69.71685,0.5229716
32019.92,-29.50495,-72.6175,0.5278592
32019.93,-30.059,-74.77531,0.5317693
32019.94,-30.48992,-76.36713,0.5366569
