time,pos_x,pos_y,pressure
31908.27,-1.030363,68.52409,0.5376344
31908.28,-0.7897195,67.51593,0.5356794
31908.29,-0.4427417,66.04791,0.5356794
31908.3,-0.03420244,64.04929,0.5347019
31908.31,0.452687,61.48469,0.5347019
31908.32,0.9731537,58.30105,0.5356794
31908.33,1.538393,54.53374,0.5366569
31908.34,2.165194,50.09433,0.5376344
31908.35,2.959886,45.00049,0.5386119
31908.36,3.956047,39.25224,0.5395895
31908.37,5.103314,32.92033,0.5395895
31908.38,6.485628,25.89861,0.5454546
31908.39,7.996662,18.39936,0.5522972
31908.4,9.686778,10.65249,0.5601173
31908.41,11.57837,2.958694,0.5659824
31908.42,13.44757,-4.558255,0.5679374
31908.43,15.45669,-11.82757,0.5679374
31908.44,17.29792,-18.95539,0.57087
31908.45,19.18951,-25.90635,0.572825
31908.46,20.87962,-32.7335,0.5738025
31908.47,22.55296,-39.13617,0.5757576
31908.48,24.21509,-45.27353,0.5757576
31908.49,25.69814,-50.9864,0.57478
31908.5,27.13082,-56.25711,0.5757576
31908.51,28.35644,-61.08563,0.5767351
31908.52,29.39738,-65.48967,0.5777126
31908.53,30.33198,-69.32774,0.5786901
31908.54,31.08189,-72.70594,0.5806451
31908.55,31.66952,-75.53584,0.5806451
31908.56,32.07806,-77.83514,0.5826002
