time,pos_x,pos_y,pressure
31948.88,0.2064458,70.06285,0.5630499
31948.89,0.1784615,69.9921,0.5650049
31948.9,0.1057092,69.92136,0.5640274
31948.91,0.05534332,69.8506,0.5630499
31948.92,0.01616825,69.77986,0.5650049
31948.93,-0.011816,69.70911,0.5640274
31948.94,-0.1013569,69.62067,0.5650049
31948.95,-0.1349342,69.60298,0.5650049
31948.96,-0.1741093,69.46149,0.5650049
31948.97,-0.263655,69.30231,0.5650049
31948.98,-0.3811802,69.0547,0.5630499
31948.99,-0.5826486,68.6479,0.5640274
31949,-0.8512762,67.99348,0.5630499
31949.01,-1.198254,66.91458,0.5610948
31949.02,-1.394129,66.17172,0.5620723
31949.03,-1.841844,64.20847,0.5610948
31949.05,-3.106637,58.61942,0.5620723
31949.06,-4.399409,53.06572,0.5620723
31949.07,-5.238874,48.67937,0.5610948
31949.08,-5.904845,43.88621,0.5630499
31949.09,-6.263019,38.52708,0.5630499
31949.1,-6.380544,32.67271,0.5620723
31949.11,-6.179071,26.14623,0.5630499
31949.12,-5.563465,19.12453,0.5620723
31949.13,-4.477759,11.71371,0.5620723
31949.14,-3.028286,4.161403,0.5659824
31949.15,-1.136697,-3.284793,0.5718475
31949.16,1.023524,-10.58949,0.5786901
31949.17,3.519528,-17.43432,0.5865102
31949.18,6.267366,-23.87236,0.5894428
31949.19,9.149523,-29.70904,0.5894428
31949.2,11.98691,-35.24505,0.5904203
31949.21,14.78512,-40.46269,0.5923753
31949.22,17.40985,-45.46808,0.5933529
31949.23,19.78832,-50.20818,0.5943304
31949.24,21.86459,-54.66528,0.5953079
31949.25,23.81774,-58.78633,0.5953079
31949.26,25.42951,-62.57133,0.5982405
31949.27,26.87899,-65.94953,0.601173
31949.28,28.0934,-68.92094,0.6031281
31949.29,29.07278,-71.41479,0.6080157
31949.3,29.86748,-73.41341,0.6109482
31949.31,30.49427,-74.95217,0.6148583
