time,pos_x,pos_y,pressure
32071.58,2.008494,15.16267,0.5268817
32071.59,3.099793,6.690628,0.5307918
32071.6,4.622023,-1.869836,0.5376344
32071.61,6.642328,-10.32418,0.544477
32071.62,8.942456,-18.5486,0.5532747
32071.63,11.48883,-26.43696,0.5581623
32071.64,14.1863,-33.83009,0.5601173
32071.65,16.86139,-40.63956,0.5630499
32071.66,19.39097,-46.84766,0.5650049
32071.67,21.64633,-52.38367,0.5659824
32071.68,23.68902,-57.26526,0.5679374
32071.69,25.35116,-61.42168,0.5689149
32071.7,26.69431,-65.01212,0.5679374
32071.71,27.65689,-67.96584,0.5679374
32071.72,28.34525,-70.35357,0.5679374
32071.73,28.87131,-72.13995,0.5679374
32071.74,29.25746,-73.46648,0.5689149
32071.75,29.62683,-74.47462,0.5689149
32071.76,29.97381,-75.30592,0.5689149
