time,pos_x,pos_y,pressure
32056.65,3.010252,71.83154,0.4711632
32056.66,2.959886,71.83154,0.4711632
32056.67,2.892727,71.79617,0.4711632
32056.68,2.825568,71.79617,0.4701857
32056.69,2.791991,71.7608,0.4682307
32056.7,2.752815,71.74311,0.4682307
32056.71,2.724836,71.69004,0.4682307
32056.72,2.724836,71.6193,0.4682307
32056.73,2.752815,71.58392,0.4672532
32056.74,2.791991,71.54855,0.4662757
32056.75,2.825568,71.54855,0.4652981
32056.76,2.892727,71.51318,0.4662757
32056.77,2.943093,71.51318,0.4672532
32056.78,2.971077,71.51318,0.4682307
32056.79,2.971077,71.54855,0.4692082
32056.8,2.971077,71.58392,0.4692082
32056.81,2.971077,71.6193,0.4682307
32056.82,2.971077,71.6193,0.4692082
32056.83,2.971077,71.6193,0.4682307
32056.84,2.971077,71.65467,0.4682307
32056.85,2.971077,71.65467,0.4682307
32056.86,2.971077,71.65467,0.4692082
32056.87,2.971077,71.65467,0.4672532
32056.88,3.004654,71.67236,0.4662757
32056.89,3.032639,71.67236,0.4672532
32056.9,3.060618,71.67236,0.4672532
32056.91,3.060618,71.70773,0.4692082
32056.92,3.0942,71.70773,0.4692082
32056.93,3.0942,71.70773,0.4682307
32056.94,3.133375,71.70773,0.4682307
32056.95,3.133375,71.70773,0.4682307
32056.96,3.161355,71.67236,0.4672532
32056.97,3.161355,71.67236,0.4652981
32056.98,3.161355,71.65467,0.4643206
32056.99,3.161355,71.65467,0.4652981
32057,3.161355,71.6193,0.4662757
32057.01,3.161355,71.6193,0.4672532
32057.02,3.189339,71.54855,0.4682307
32057.03,3.228514,71.53086,0.4682307
32057.04,3.262091,71.44242,0.4672532
32057.05,3.301266,71.30093,0.4633431
32057.06,3.329246,70.87645,0.4613881
32057.07,3.329246,70.6819,0.4604106
32057.09,3.27888,68.86015,0.459433
32057.09,3.27888,68.86015,0.459433
32057.1,3.189339,67.46288,0.4604106
32057.11,3.12218,66.54315,0.4604106
32057.12,2.943093,64.22616,0.4613881
32057.13,2.512172,59.50375,0.4604106
32057.14,2.075649,55.55957,0.459433
32057.15,1.779041,53.36641,0.459433
32057.16,0.57581,45.88484,0.4613881
32057.17,0.05534332,43.14336,0.4613881
32057.18,-1.595603,33.82236,0.4633431
32057.19,-2.8492,26.6061,0.4652981
32057.2,-4.209131,18.68235,0.4643206
32057.21,-5.597043,10.08652,0.4623656
32057.22,-7.029727,1.119255,0.4633431
32057.23,-8.361674,-7.88339,0.4633431
32057.24,-9.626467,-16.76222,0.4633431
32057.25,-10.94722,-25.07507,0.4643206
32057.26,-12.34073,-32.76888,0.4662757
32057.27,-13.72305,-39.87902,0.4672532
32057.28,-15.09417,-46.47624,0.4701857
32057.29,-16.37015,-52.71972,0.4711632
32057.3,-17.53421,-58.50334,0.4711632
32057.31,-18.67028,-63.8271,0.4711632
32057.32,-19.72241,-68.44339,0.4701857
32057.33,-20.78013,-72.22839,0.4701857
32057.34,-21.80428,-75.11136,0.4721408
32057.35,-22.80044,-77.07461,0.4740958
32057.36,-23.6343,-78.31268,0.4780059
32057.37,-24.31147,-79.02016,0.4828934
32057.38,-24.83754,-79.3739,0.485826
