time,pos_x,pos_y,pressure
31904.03,2.752815,66.17172,0.6500489
31904.04,2.612904,66.22479,0.6500489
31904.05,2.584924,66.27785,0.6490713
31904.06,2.55694,66.31322,0.6480938
31904.07,2.523363,66.31322,0.6490713
31904.08,2.523363,66.31322,0.6480938
31904.09,2.523363,66.3486,0.6480938
31904.1,2.523363,66.3486,0.6510264
31904.11,2.523363,66.36629,0.6520039
31904.12,2.55694,66.40166,0.6500489
31904.13,2.55694,66.45471,0.6490713
31904.14,2.596115,66.50778,0.6471163
31904.15,2.596115,66.54315,0.6451613
31904.16,2.624099,66.57852,0.6432062
31904.17,2.624099,66.57852,0.6383187
31904.18,2.624099,66.57852,0.629521
31904.19,2.562538,66.43703,0.6168133
31904.2,2.534554,66.38397,0.6138808
31904.21,2.456208,66.26016,0.6060606
31904.22,2.355472,66.10098,0.601173
31904.23,2.277122,65.94179,0.5962855
31904.24,2.21556,65.81799,0.5913978
31904.25,2.187576,65.74724,0.5865102
31904.26,2.187576,65.71187,0.57478
31904.27,2.187576,65.69418,0.5669599
31904.28,2.187576,65.69418,0.5620723
31904.29,2.187576,65.69418,0.5552297
31904.3,2.187576,65.65881,0.5483871
31904.31,2.187576,65.58807,0.5454546
31904.32,2.21556,65.55268,0.5454546
31904.33,2.288312,65.37582,0.5415445
31904.34,2.316297,65.28738,0.5415445
31904.35,2.445013,65.00439,0.5376344
31904.36,2.484188,64.89826,0.5356794
31904.37,2.596115,64.61527,0.5317693
31904.38,2.652079,64.42072,0.5298142
31904.39,2.724836,64.20847,0.5288367
31904.4,2.791991,63.97854,0.5278592
31904.41,2.864743,63.76631,0.5278592
31904.42,2.943093,63.58944,0.5288367
31904.43,3.043829,63.46563,0.5278592
31904.44,3.0942,63.41257,0.5288367
31904.45,3.189339,63.28876,0.5288367
31904.46,3.189339,63.28876,0.5288367
31904.47,3.239705,63.20033,0.5298142
31904.48,3.273282,63.18263,0.5307918
31904.49,3.273282,63.18263,0.5288367
31904.5,3.301266,63.18263,0.5288367
31904.51,3.329246,63.14726,0.5288367
31904.52,3.379616,63.11189,0.5278592
31904.53,3.452369,63.07652,0.5288367
31904.54,3.497142,62.95271,0.5288367
31904.55,3.569894,62.70509,0.5278592
31904.56,3.597878,62.31598,0.5278592
31904.57,3.69861,61.71462,0.5268817
31904.58,3.810542,60.84797,0.5239491
31904.59,3.956047,59.59219,0.5239491
31904.6,4.168711,57.84119,0.5239491
31904.61,4.465322,55.55957,0.5239491
31904.62,4.795512,52.62355,0.5239491
31904.63,5.15368,49.03311,0.5239491
31904.64,5.517447,44.7175,0.5229716
31904.65,5.909197,39.7121,0.5268817
31904.66,6.435262,34.12304,0.5298142
31904.67,7.213166,27.84418,0.5337244
31904.68,8.203729,20.98166,0.5386119
31904.69,9.3398,13.53546,0.5434995
31904.7,10.6046,5.647099,0.5483871
31904.71,11.94774,-2.400443,0.5532747
31904.72,13.31885,-10.39493,0.5562072
31904.73,14.76273,-18.00031,0.5581623
31904.74,16.14505,-25.09276,0.5640274
31904.75,17.43782,-31.58386,0.5689149
31904.76,18.65225,-37.66816,0.5738025
31904.77,19.76034,-43.32797,0.5767351
31904.78,20.80127,-48.49255,0.5777126
31904.79,21.73588,-53.25033,0.5786901
31904.8,22.51378,-57.54824,0.5806451
31904.81,23.16296,-61.29787,0.5865102
31904.82,23.71701,-64.60533,0.5933529
31904.83,24.31582,-67.41755,0.6021506
31904.84,24.86427,-69.89371,0.6080157
31904.85,25.35676,-71.98077,0.6089932
31904.86,25.69814,-73.76715,0.6109482
31904.87,25.98356,-75.21748,0.6119257
31904.88,26.17384,-76.47324,0.6109482
31904.89,26.32494,-77.53446,0.6129032
