time,pos_x,pos_y,pressure
31702.69,-2.647732,47.01679,0.6207234
31702.7,-2.916359,42.71888,0.6207234
31702.71,-3.184987,38.03185,0.6217009
31702.72,-3.49279,32.9557,0.6217009
31702.73,-3.822978,27.41969,0.6217009
31702.74,-4.164359,21.45921,0.6236559
31702.75,-4.438584,15.35722,0.6236559
31702.76,-4.628861,9.113743,0.6236559
31702.77,-4.656846,2.85257,0.6246334
31702.78,-4.656846,-3.390917,0.6246334
31702.79,-4.550511,-9.581335,0.6246334
31702.8,-4.360234,-15.73638,0.6265885
31702.81,-4.030045,-21.80299,0.627566
31702.82,-3.593526,-27.79885,0.629521
31702.83,-3.117827,-33.52942,0.6334311
31702.84,-2.608556,-38.92393,0.6373411
31702.85,-2.071296,-43.89395,0.6392962
31702.86,-1.455691,-48.31568,0.6432062
31702.87,-0.8065081,-52.25986,0.6451613
31702.88,-0.1125526,-55.79725,0.6461388
31702.89,0.5925986,-58.91014,0.6471163
31702.9,1.252977,-61.68699,0.6480938
31702.91,1.846196,-64.19853,0.6490713
31702.92,2.377858,-66.40939,0.6529814
31702.93,2.931902,-68.44339,0.6568915
31702.94,3.418792,-70.21207,0.6588466
31702.95,3.849712,-71.71547,0.6608016
31702.96,4.123938,-73.0243,0.6617791
31702.97,4.286236,-74.13857,0.6598241
31702.98,4.286236,-75.14673,0.6608016
31702.99,4.286236,-76.04876,0.6617791
31703,4.213484,-76.9508,0.6627566
31703.01,4.107149,-77.78208,0.6647117
