time,pos_x,pos_y,pressure
31851.18,-1.030363,67.62205,0.6715543
31851.19,-1.030363,67.65742,0.6705768
31851.2,-1.069538,67.65742,0.6676442
31851.21,-1.097522,67.65742,0.6666667
31851.22,-1.136697,67.6928,0.6666667
31851.23,-1.164677,67.6928,0.6676442
31851.24,-1.198254,67.6928,0.6666667
31851.25,-1.226238,67.6928,0.6676442
31851.26,-1.265413,67.71049,0.6676442
31851.27,-1.265413,67.71049,0.6676442
31851.28,-1.304588,67.71049,0.6676442
31851.29,-1.304588,67.71049,0.6666667
31851.3,-1.304588,67.71049,0.6666667
31851.31,-1.304588,67.71049,0.6666667
31851.32,-1.304588,67.71049,0.6666667
31851.33,-1.304588,67.71049,0.6666667
31851.34,-1.304588,67.71049,0.6666667
31851.35,-1.304588,67.71049,0.6666667
31851.36,-1.338166,67.78123,0.6666667
31851.37,-1.338166,67.78123,0.6666667
31851.38,-1.36615,67.86967,0.6676442
31851.39,-1.394129,67.90504,0.6666667
31851.4,-1.433304,67.94042,0.6686217
31851.41,-1.466886,67.97579,0.6705768
31851.42,-1.494866,68.01116,0.6705768
31851.43,-1.494866,68.01116,0.6725318
31851.44,-1.494866,68.04653,0.6735093
31851.45,-1.494866,68.08192,0.6725318
31851.46,-1.494866,68.08192,0.6744868
31851.47,-1.494866,68.08192,0.6735093
31851.48,-1.494866,68.08192,0.6725318
31851.49,-1.494866,68.08192,0.6715543
31851.5,-1.494866,68.08192,0.6695992
31851.51,-1.494866,68.08192,0.6676442
31851.52,-1.494866,68.0996,0.6676442
31851.53,-1.494866,68.13497,0.6676442
31851.54,-1.494866,68.18804,0.6676442
31851.55,-1.455691,68.22341,0.6686217
31851.56,-1.455691,68.25878,0.6695992
31851.57,-1.455691,68.27647,0.6676442
31851.58,-1.427711,68.27647,0.6686217
31851.59,-1.427711,68.27647,0.6686217
31851.6,-1.427711,68.27647,0.6676442
31851.61,-1.427711,68.20573,0.6676442
31851.62,-1.427711,68.13497,0.6666667
31851.63,-1.394129,67.95811,0.6656892
31851.64,-1.36615,67.62205,0.6656892
31851.65,-1.326975,66.94995,0.6647117
31851.66,-1.298991,65.88873,0.6647117
31851.67,-1.298991,64.36765,0.6656892
31851.68,-1.354954,62.49285,0.6647117
31851.69,-1.4445,60.19355,0.6627566
31851.7,-1.623582,57.38133,0.6647117
31851.71,-1.853039,54.02082,0.6647117
31851.72,-2.144053,49.88208,0.6637341
31851.73,-2.463047,45.01818,0.6637341
31851.74,-2.776448,39.4291,0.6627566
31851.75,-3.039477,33.23869,0.6617791
31851.76,-3.184987,26.64147,0.6637341
31851.77,-3.224162,19.79663,0.6647117
31851.78,-3.168198,12.88105,0.6666667
31851.79,-3.017091,5.841662,0.6695992
31851.8,-2.776448,-1.303859,0.6715543
31851.81,-2.451856,-8.76774,0.6705768
31851.82,-1.981755,-16.44386,0.6725318
31851.83,-1.388536,-24.24379,0.6715543
31851.84,-0.7113694,-31.88453,0.6705768
31851.85,0.02735907,-39.04774,0.6705768
31851.86,0.7213146,-45.52114,0.6695992
31851.87,1.308941,-51.32246,0.6705768
31851.88,1.79583,-56.48703,0.6705768
31851.89,2.176385,-61.03257,0.6695992
31851.9,2.467399,-64.95906,0.6686217
31851.91,2.624099,-68.23115,0.6686217
31851.92,2.674465,-70.83112,0.6686217
31851.93,2.674465,-72.8828,0.6686217
31851.94,2.573729,-74.45694,0.6686217
31851.95,2.484188,-75.62428,0.6705768
31851.96,2.456208,-76.56168,0.6715543
