time,pos_x,pos_y,pressure
31737.49,-3.157002,66.3486,0.6754643
31737.5,-3.129023,66.24248,0.6774194
31737.51,-3.129023,66.13635,0.6774194
31737.52,-3.129023,66.04791,0.6764418
31737.53,-3.129023,65.97717,0.6744868
31737.54,-3.129023,65.94179,0.6725318
31737.55,-3.129023,65.88873,0.6735093
31737.56,-3.129023,65.88873,0.6744868
31737.57,-3.129023,65.88873,0.6744868
31737.58,-3.129023,65.88873,0.6754643
31737.59,-3.129023,65.88873,0.6764418
31737.6,-3.129023,65.88873,0.6744868
31737.61,-3.129023,65.88873,0.6754643
31737.62,-3.129023,65.88873,0.6744868
31737.63,-3.129023,65.88873,0.6754643
31737.64,-3.129023,65.88873,0.6744868
31737.65,-3.129023,65.88873,0.6744868
31737.67,-3.129023,65.88873,0.6735093
31737.68,-3.129023,65.87105,0.6735093
31737.69,-3.095441,65.87105,0.6715543
31737.7,-3.067461,65.87105,0.6735093
31737.71,-3.039477,65.88873,0.6744868
31737.72,-3.0059,65.88873,0.6735093
31737.73,-2.966725,65.88873,0.6725318
31737.74,-2.92755,65.88873,0.6725318
31737.75,-2.89957,65.88873,0.6725318
31737.76,-2.865988,65.88873,0.6725318
31737.77,-2.865988,65.88873,0.6744868
31737.78,-2.865988,65.88873,0.6754643
31737.79,-2.838009,65.83568,0.6774194
31737.8,-2.838009,65.8003,0.6783969
31737.81,-2.838009,65.42889,0.6754643
31737.82,-2.938741,64.95133,0.6725318
31737.83,-3.157002,64.15542,0.6715543
31737.84,-3.615908,62.93503,0.6725318
31737.85,-3.96289,62.1391,0.6715543
31737.86,-5.356394,58.46022,0.6725318
31737.87,-6.609996,54.81673,0.6735093
31737.88,-8.031485,49.97052,0.6705768
31737.89,-9.542519,44.02771,0.6695992
31737.9,-11.20466,37.32436,0.6686217
31737.91,-12.81083,30.03736,0.6705768
31737.92,-13.54396,26.21699,0.6715543
31737.93,-15.70418,14.31369,0.6715543
31737.94,-17.06411,5.841662,0.6686217
31737.95,-18.40165,-2.807241,0.6686217
31737.96,-19.85113,-11.63301,0.6695992
31737.97,-21.22785,-20.4411,0.6705768
31737.98,-22.53741,-29.03694,0.6705768
31737.99,-23.77422,-37.3321,0.6705768
31738,-24.85992,-45.09666,0.6686217
31738.01,-25.86168,-52.15374,0.6676442
31738.02,-26.72912,-58.1496,0.6725318
31738.03,-27.41749,-62.99582,0.6793744
31738.04,-27.80364,-66.74544,0.6911046
31738.05,-28.04428,-69.41617,0.6999022
31738.06,-28.1786,-71.18486,0.7038123
31738.07,-28.21218,-72.22839,0.7067448
31738.08,-28.24016,-72.77668,0.7057673
31738.09,-28.15062,-73.18348,0.7057673
31738.1,-28.01071,-73.60797,0.7057673
31738.11,-27.85401,-74.08552,0.7038123
31738.12,-27.69171,-74.6515,0.7028348
31738.13,-27.56299,-75.25285,0.7028348
31738.14,-27.46226,-75.83652,0.7028348
