time,pos_x,pos_y,pressure
31836.17,3.519528,69.63837,0.7106549
31836.18,3.519528,69.63837,0.7126099
31836.19,3.547508,69.63837,0.7126099
31836.2,3.547508,69.63837,0.7135875
31836.21,3.547508,69.63837,0.7106549
31836.22,3.547508,69.63837,0.7077224
31836.23,3.547508,69.63837,0.7096774
31836.24,3.581085,69.63837,0.7116324
31836.25,3.581085,69.63837,0.7126099
31836.26,3.581085,69.62067,0.7126099
31836.27,3.581085,69.62067,0.7126099
31836.28,3.581085,69.62067,0.7116324
31836.29,3.581085,69.62067,0.7126099
31836.3,3.581085,69.62067,0.7135875
31836.31,3.581085,69.62067,0.714565
31836.32,3.581085,69.62067,0.7135875
31836.33,3.581085,69.62067,0.7116324
31836.34,3.457967,69.5853,0.7096774
31836.35,3.407596,69.54993,0.7096774
31836.37,3.071814,69.47917,0.7077224
31836.38,2.954288,69.47917,0.7096774
31836.39,2.825568,69.47917,0.7106549
31836.4,2.775202,69.47917,0.7106549
31836.41,2.624099,69.47917,0.7126099
31836.42,2.534554,69.51456,0.7135875
31836.43,2.456208,69.51456,0.7126099
31836.44,2.417033,69.51456,0.7135875
31836.45,2.327487,69.51456,0.7126099
31836.46,2.288312,69.51456,0.7116324
31836.47,2.288312,69.51456,0.7096774
31836.48,2.243544,69.4438,0.7077224
31836.49,2.153999,69.28462,0.7047898
31836.5,2.025283,69.00164,0.7018573
31836.51,1.829407,68.52409,0.7028348
31836.52,1.577568,67.85198,0.7028348
31836.53,1.25857,66.82614,0.7028348
31836.54,0.8220512,65.49963,0.7028348
31836.55,0.2288322,63.74862,0.7008798
31836.56,-0.5882463,61.59081,0.6979472
31836.57,-1.556427,58.7786,0.6979472
31836.58,-2.865988,55.27658,0.6959922
31836.59,-4.421795,50.92561,0.6959922
31836.6,-6.251823,45.70796,0.6979472
31836.61,-8.288921,39.62367,0.6979472
31836.62,-10.37079,32.72577,0.6979472
31836.63,-12.50862,25.2442,0.6999022
31836.64,-14.43939,17.53271,0.6999022
31836.65,-16.30859,9.803529,0.7008798
31836.66,-17.84201,2.251209,0.7018573
31836.67,-19.31387,-5.000422,0.7018573
31836.68,-20.74655,-12.07519,0.7008798
31836.69,-22.06171,-19.04383,0.7008798
31836.7,-23.30412,-25.92405,0.7008798
31836.71,-24.47937,-32.7335,0.7018573
31836.72,-25.64342,-39.10079,0.7038123
31836.73,-26.7683,-45.07897,0.7028348
31836.74,-27.83162,-50.47348,0.7008798
31836.75,-28.77741,-55.31969,0.6999022
31836.76,-29.69523,-59.65299,0.6999022
31836.77,-30.56827,-63.45568,0.7018573
31836.78,-31.31259,-66.83388,0.7047898
31836.79,-31.88343,-69.73454,0.7067448
31836.8,-32.29197,-72.26376,0.7057673
31836.81,-32.5494,-74.36851,0.7047898
31836.82,-32.66693,-76.06645,0.7028348
31836.83,-32.70051,-77.41065,0.7008798
