time,pos_x,pos_y,pressure
31911.43,0.09451839,71.38937,0.6177908
31911.44,-0.7673331,72.25603,0.6197459
31911.45,-1.455691,72.82201,0.6217009
31911.46,-1.953771,73.24649,0.6226784
31911.47,-2.28396,73.5118,0.6256109
31911.48,-2.530206,73.67097,0.627566
31911.49,-2.681309,73.7771,0.627566
31911.5,-2.748463,73.81247,0.6285435
31911.51,-2.748463,73.84785,0.627566
31911.52,-2.720484,73.90091,0.6265885
31911.53,-2.670113,73.91859,0.6246334
31911.54,-2.591763,73.97166,0.6236559
31911.55,-2.502222,73.97166,0.6207234
31911.56,-2.401485,73.98935,0.6197459
31911.57,-2.323135,73.97166,0.6197459
31911.58,-2.250383,73.91859,0.6177908
31911.59,-2.222404,73.88322,0.6187683
31911.6,-2.183228,73.84785,0.6197459
31911.61,-2.149646,73.84785,0.6197459
31911.62,-2.121667,73.84785,0.6207234
31911.63,-2.082492,73.90091,0.6207234
31911.64,-2.082492,73.93628,0.6207234
31911.65,-2.043317,73.98935,0.6217009
31911.66,-2.015332,74.02472,0.6226784
31911.67,-1.981755,74.06009,0.6226784
31911.68,-1.953771,74.09547,0.6236559
31911.69,-1.925792,74.09547,0.6236559
31911.7,-1.925792,74.13084,0.6226784
31911.71,-1.925792,74.16621,0.6226784
31911.72,-1.925792,74.16621,0.6226784
31911.73,-1.892214,74.21927,0.6236559
31911.74,-1.892214,74.25465,0.6236559
31911.75,-1.892214,74.29002,0.6236559
31911.76,-1.86423,74.32539,0.6246334
31911.77,-1.86423,74.32539,0.6246334
31911.78,-1.86423,74.32539,0.6246334
31911.79,-1.86423,74.36078,0.6246334
31911.8,-1.86423,74.36078,0.6236559
31911.81,-1.86423,74.36078,0.6256109
31911.82,-1.903405,74.37846,0.6265885
31911.83,-1.903405,74.37846,0.6256109
31911.84,-1.903405,74.37846,0.6256109
31911.85,-1.931389,74.37846,0.6246334
31911.86,-1.931389,74.37846,0.6256109
31911.87,-1.931389,74.37846,0.6256109
31911.88,-1.931389,74.37846,0.6246334
31911.89,-1.931389,74.36078,0.6226784
31911.9,-1.931389,74.36078,0.6236559
31911.91,-1.931389,74.30771,0.6236559
31911.92,-1.931389,74.25465,0.6226784
31911.93,-1.931389,74.20158,0.6236559
31911.94,-1.931389,74.16621,0.6236559
31911.95,-1.931389,74.16621,0.6236559
31911.96,-1.903405,74.14853,0.6236559
31911.97,-1.875421,74.11316,0.6226784
31911.98,-1.825055,74.11316,0.6217009
31911.99,-1.774689,74.11316,0.6217009
31912,-1.735514,74.11316,0.6207234
31912.01,-1.701932,74.11316,0.6197459
31912.02,-1.673953,74.11316,0.6207234
31912.03,-1.673953,74.11316,0.6207234
31912.04,-1.634778,74.06009,0.6207234
31912.05,-1.573216,73.93628,0.6197459
31912.06,-1.517252,73.65329,0.6177908
31912.07,-1.427711,73.19344,0.6148583
31912.08,-1.276604,72.46827,0.6148583
31912.09,-1.075136,71.37168,0.6129032
31912.1,-0.856874,69.90367,0.6129032
31912.11,-0.6777873,67.79893,0.6129032
31912.12,-0.5602621,64.91596,0.6129032
31912.13,-0.5602621,60.97178,0.6129032
31912.14,-0.5882463,56.01944,0.6138808
31912.15,-0.688983,50.09433,0.6148583
31912.16,-0.7673331,43.39098,0.6158358
31912.17,-0.7673331,36.10397,0.6168133
31912.18,-0.6777873,28.3571,0.6158358
31912.19,-0.4987054,20.29187,0.6148583
31912.2,-0.2804436,12.10282,0.6158358
31912.21,-0.06218188,3.896099,0.6168133
31912.22,0.1448843,-4.222198,0.6168133
31912.23,0.3575482,-12.25206,0.6187683
31912.24,0.57581,-20.19348,0.6197459
31912.25,0.8052626,-27.90498,0.6197459
31912.26,1.034715,-35.38654,0.6207234
31912.27,1.280956,-42.3375,0.6197459
31912.28,1.56078,-48.79322,0.6187683
31912.29,1.840598,-54.47072,0.6197459
31912.3,2.086844,-59.37,0.6207234
31912.31,2.254735,-63.49105,0.6197459
31912.32,2.305101,-66.88694,0.6197459
31912.33,2.305101,-69.61073,0.6207234
31912.34,2.237947,-71.78622,0.6217009
31912.35,2.126019,-73.66103,0.6226784
31912.36,2.098035,-75.25285,0.6236559
31912.37,2.098035,-76.65012,0.6226784
