time,pos_x,pos_y,pressure
31668.08,-1.215047,67.60436,0.5532747
31668.09,0.3855325,69.81523,0.5542522
31668.1,1.700691,71.6193,0.5532747
31668.11,2.601713,73.105,0.5552297
31668.12,3.20053,74.16621,0.5601173
31668.13,3.547508,74.87368,0.57087
31668.14,3.737785,75.26279,0.5845552
31668.15,3.77696,75.42199,0.597263
31668.16,3.827331,75.42199,0.601173
31668.17,3.944856,75.43967,0.6021506
31668.18,4.017608,75.3866,0.601173
31668.19,4.084763,75.31586,0.597263
31668.2,4.118345,75.19205,0.597263
31668.21,4.118345,75.05056,0.5982405
31668.22,4.045588,74.89138,0.5982405
31668.23,3.939258,74.7145,0.6001955
31668.24,3.77696,74.50227,0.6001955
31668.25,3.597878,74.29002,0.601173
31668.26,3.469157,74.13084,0.6021506
31668.27,3.390807,73.98935,0.6021506
31668.28,3.362828,73.90091,0.601173
31668.29,3.362828,73.86554,0.6021506
31668.3,3.362828,73.83017,0.6031281
31668.31,3.329246,73.81247,0.6031281
31668.32,3.290071,73.81247,0.6041056
31668.33,3.239705,73.81247,0.6050831
31668.34,3.161355,73.75941,0.6041056
31668.35,3.071814,73.70636,0.6050831
31668.36,2.959886,73.61792,0.6060606
31668.37,2.864743,73.52948,0.6050831
31668.38,2.775202,73.44106,0.6060606
31668.39,2.70245,73.3703,0.6050831
31668.4,2.674465,73.29955,0.6060606
31668.41,2.646486,73.28186,0.6060606
31668.42,2.612904,73.24649,0.6070381
31668.43,2.612904,73.21112,0.6050831
31668.44,2.612904,73.21112,0.6050831
31668.45,2.584924,73.19344,0.6050831
31668.46,2.584924,73.19344,0.6050831
31668.47,2.584924,73.15805,0.6060606
31668.48,2.584924,73.15805,0.6060606
31668.49,2.584924,73.15805,0.6041056
31668.5,2.584924,73.12268,0.6041056
31668.51,2.584924,73.12268,0.6031281
31668.52,2.584924,73.12268,0.6041056
31668.53,2.584924,73.12268,0.6050831
31668.54,2.584924,73.105,0.6050831
31668.56,2.584924,73.03424,0.6031281
31668.57,2.584924,72.98119,0.6031281
31668.58,2.584924,72.92813,0.6021506
31668.59,2.584924,72.89275,0.6031281
31668.6,2.55694,72.85738,0.6021506
31668.61,2.55694,72.80432,0.601173
31668.62,2.55694,72.76894,0.6021506
31668.63,2.55694,72.76894,0.6021506
31668.64,2.55694,72.73357,0.6021506
31668.65,2.523363,72.73357,0.6041056
31668.66,2.523363,72.71589,0.6041056
31668.67,2.495384,72.71589,0.6031281
31668.68,2.495384,72.68052,0.6041056
31668.69,2.467399,72.60976,0.6041056
31668.7,2.467399,72.53902,0.6031281
31668.71,2.422626,72.41521,0.6031281
31668.72,2.383451,72.30909,0.6031281
31668.73,2.316297,72.20296,0.6031281
31668.74,2.288312,72.09684,0.6031281
31668.75,2.254735,71.99073,0.6041056
31668.76,2.21556,71.91998,0.6021506
31668.77,2.187576,71.88461,0.6031281
31668.78,2.187576,71.84922,0.6031281
31668.79,2.153999,71.84922,0.6031281
31668.8,2.153999,71.81385,0.6031281
31668.81,2.126019,71.81385,0.6041056
31668.82,2.126019,71.81385,0.6031281
31668.83,2.098035,71.81385,0.6050831
31668.84,2.05886,71.77848,0.6060606
31668.85,2.05886,71.77848,0.6060606
31668.86,2.025283,71.77848,0.6060606
31668.87,1.997298,71.77848,0.6060606
31668.88,1.969319,71.77848,0.6060606
31668.89,1.935737,71.77848,0.6050831
31668.9,1.896562,71.72541,0.6050831
31668.91,1.896562,71.69004,0.6041056
31668.92,1.818216,71.56623,0.6041056
31668.93,1.728671,71.15943,0.6031281
31668.94,1.667109,70.71727,0.6031281
31668.95,1.588759,70.08054,0.6021506
31668.96,1.432064,69.19619,0.6021506
31668.97,1.163431,67.86967,0.601173
31668.98,0.7548967,65.90642,0.599218
31668.99,0.2288322,63.09421,0.5982405
31669,-0.3811802,59.36226,0.597263
31669.01,-0.9967856,54.88747,0.5933529
31669.02,-1.2878,52.4113,0.5904203
31669.03,-2.02093,44.22226,0.5786901
31669.04,-2.44066,38.19102,0.5689149
31669.05,-2.8492,31.89448,0.5650049
31669.06,-3.313703,25.20883,0.5620723
31669.07,-3.850958,18.29324,0.5581623
31669.08,-4.399409,11.14773,0.5591398
31669.09,-4.835927,3.789975,0.5581623
31669.1,-5.138137,-3.762344,0.5571848
31669.11,-5.266853,-11.42077,0.5581623
31669.12,-5.194101,-18.99077,0.5571848
31669.13,-4.858314,-26.18935,0.5562072
31669.14,-4.298672,-32.82194,0.5571848
31669.15,-3.627103,-38.74706,0.5581623
31669.16,-2.938741,-43.98239,0.5601173
31669.17,-2.28396,-48.61635,0.5620723
31669.18,-1.623582,-52.70204,0.5640274
31669.19,-0.8904513,-56.45166,0.5620723
31669.2,-0.1013569,-59.81218,0.5659824
31669.21,0.6933352,-62.8897,0.5698925
31669.22,1.398482,-65.61348,0.57478
31669.23,2.064458,-67.96584,0.5826002
31669.24,2.646486,-70.01752,0.5884653
31669.25,3.250896,-71.68009,0.5913978
31669.26,3.760172,-73.09505,0.5933529
31669.27,4.174309,-74.2447,0.5933529
31669.28,4.437338,-75.14673,0.5943304
31669.29,4.532477,-75.80115,0.5953079
31669.3,4.566054,-76.17257,0.597263
31669.31,4.566054,-76.38481,0.5962855
31669.32,4.493302,-76.47324,0.5982405
31669.33,4.454127,-76.50862,0.5982405
31669.34,4.386972,-76.50862,0.5982405
31669.35,4.347797,-76.54399,0.5982405
31669.36,4.314216,-76.54399,0.5982405
31669.37,4.286236,-76.57937,0.5982405
31669.38,4.247061,-76.61475,0.599218
