time,pos_x,pos_y,pressure
31840.11,-0.6106328,72.73357,0.7370479
31840.12,-0.5602621,72.64513,0.7360704
31840.13,-0.5322827,72.57439,0.7370479
31840.14,-0.5602621,72.57439,0.7380254
31840.15,-0.5994372,72.57439,0.7390029
31840.16,-0.6721943,72.57439,0.7380254
31840.17,-0.7505444,72.57439,0.7350929
31840.18,-0.8065081,72.53902,0.7341154
31840.19,-0.8065081,72.50364,0.7331378
31840.2,-0.8400854,72.46827,0.7311828
31840.21,-0.8065081,72.4329,0.7321603
31840.22,-0.8065081,72.39753,0.7321603
31840.23,-0.7785239,72.36214,0.7311828
31840.24,-0.7505444,72.36214,0.7311828
31840.25,-0.7505444,72.36214,0.7321603
31840.26,-0.7169624,72.36214,0.7311828
31840.27,-0.7169624,72.36214,0.7311828
31840.28,-0.688983,72.36214,0.7302053
31840.29,-0.688983,72.36214,0.7302053
31840.3,-0.6609987,72.32677,0.7311828
31840.31,-0.6609987,72.32677,0.7311828
31840.32,-0.6274214,72.30909,0.7311828
31840.33,-0.6274214,72.30909,0.7302053
31840.34,-0.5994372,72.30909,0.7302053
31840.35,-0.5714577,72.30909,0.7292278
31840.36,-0.5714577,72.32677,0.7292278
31840.37,-0.5714577,72.32677,0.7282503
31840.38,-0.5714577,72.36214,0.7272727
31840.39,-0.5378805,72.36214,0.7262952
31840.4,-0.5378805,72.36214,0.7253177
31840.41,-0.5378805,72.36214,0.7233627
31840.42,-0.5378805,72.36214,0.7214077
31840.43,-0.5378805,72.36214,0.7204301
31840.44,-0.5378805,72.36214,0.7174975
31840.45,-0.5378805,72.36214,0.7174975
31840.46,-0.4987054,72.36214,0.71652
31840.47,-0.4987054,72.36214,0.71652
31840.48,-0.4987054,72.36214,0.718475
31840.49,-0.4707212,72.36214,0.718475
31840.5,-0.4707212,72.36214,0.7174975
31840.51,-0.4707212,72.36214,0.71652
31840.52,-0.4707212,72.36214,0.714565
31840.53,-0.4707212,72.36214,0.714565
31840.54,-0.4707212,72.36214,0.7174975
31840.55,-0.4707212,72.39753,0.7194526
31840.56,-0.4707212,72.39753,0.7204301
31840.57,-0.4707212,72.39753,0.7204301
31840.58,-0.4707212,72.41521,0.7204301
31840.59,-0.4987054,72.41521,0.718475
31840.6,-0.4987054,72.41521,0.718475
31840.61,-0.4987054,72.37983,0.714565
31840.62,-0.4987054,72.25603,0.7086999
31840.63,-0.4707212,71.99073,0.7047898
31840.64,-0.4203553,71.46011,0.7008798
31840.65,-0.3420052,70.6642,0.6989247
31840.66,-0.22448,69.63837,0.6989247
31840.67,-0.02300682,68.32954,0.6979472
31840.68,0.2344252,66.68465,0.6979472
31840.69,0.5534235,64.54453,0.7018573
31840.7,0.9115921,61.8915,0.7038123
31840.71,1.252977,58.58403,0.7047898
31840.72,1.63913,54.62217,0.7057673
31840.73,2.153999,50.02357,0.7047898
31840.74,2.954288,44.84131,0.7038123
31840.75,4.034397,39.26992,0.7028348
31840.76,5.399922,33.38018,0.7008798
31840.77,7.050868,27.11902,0.7018573
31840.78,8.724195,20.62791,0.7028348
31840.79,10.63258,13.80077,0.7057673
31840.8,12.53536,6.708313,0.7057673
31840.81,14.54448,-0.7024986,0.7096774
31840.82,16.5312,-8.113324,0.7116324
31840.83,18.39481,-15.50645,0.7126099
31840.84,20.16327,-22.70503,0.71652
31840.85,21.67991,-29.60292,0.7174975
31840.86,23.11259,-36.11171,0.7194526
31840.87,24.37179,-42.03682,0.7233627
31840.88,25.51905,-47.43133,0.7272727
31840.89,26.56559,-52.25986,0.7311828
31840.9,27.43862,-56.62852,0.7350929
31840.91,28.18295,-60.55502,0.7360704
31840.92,28.86012,-64.07472,0.7360704
31840.93,29.40856,-67.2053,0.7360704
31840.94,29.93463,-71.06105,0.7360704
31840.95,30.01858,-72.10458,0.7350929
31840.96,30.06335,-73.8379,0.7350929
31840.97,30.09693,-75.09367,0.7350929
