time,pos_x,pos_y,pressure
31731.15,-8.865352,66.22479,0.6705768
31731.16,-7.264777,68.9132,0.6725318
31731.17,-5.832093,71.01794,0.6715543
31731.18,-4.164359,73.3703,0.6705768
31731.19,-3.755819,73.88322,0.6715543
31731.2,-3.045075,74.76757,0.6735093
31731.21,-2.966725,74.87368,0.6744868
31731.22,-2.92755,74.89138,0.6774194
31731.23,-2.92755,74.83831,0.6783969
31731.24,-3.089848,74.46689,0.6832845
31731.25,-3.26893,74.07777,0.688172
31731.26,-3.476001,73.67097,0.6911046
31731.27,-3.694258,73.33493,0.6911046
31731.28,-3.88454,73.08731,0.6930596
31731.29,-4.013256,72.94582,0.6930596
31731.3,-4.08041,72.91045,0.6950147
31731.31,-4.209131,72.87507,0.6979472
31731.32,-4.281884,72.87507,0.7008798
31731.33,-4.321059,72.87507,0.7008798
31731.34,-4.321059,72.87507,0.7028348
31731.35,-4.349043,72.82201,0.7028348
31731.36,-4.349043,72.6982,0.6989247
31731.37,-4.293075,72.46827,0.6969697
31731.38,-4.169956,72.14991,0.6940371
31731.39,-3.99087,71.79617,0.6950147
31731.4,-3.755819,71.44242,0.6930596
31731.41,-3.526367,71.12406,0.6920821
31731.42,-3.358476,70.84108,0.688172
31731.43,-3.207373,70.62883,0.6891496
31731.44,-3.106637,70.46965,0.6891496
31731.45,-3.017091,70.34584,0.688172
31731.46,-2.949936,70.22203,0.6901271
31731.47,-2.888375,70.15128,0.6901271
31731.48,-2.838009,70.06285,0.6891496
31731.49,-2.838009,70.02748,0.6901271
31731.5,-2.810025,69.9921,0.6901271
31731.51,-2.810025,69.93904,0.6871945
31731.52,-2.810025,69.93904,0.688172
31731.53,-2.810025,69.92136,0.6871945
31731.54,-2.810025,69.93904,0.688172
31731.55,-2.810025,69.93904,0.6911046
31731.56,-2.838009,69.97441,0.6930596
31731.57,-2.838009,69.97441,0.6940371
31731.58,-2.838009,69.97441,0.6950147
31731.59,-2.838009,69.97441,0.6950147
31731.6,-2.838009,69.97441,0.6920821
31731.61,-2.838009,69.97441,0.6920821
31731.62,-2.838009,69.97441,0.6911046
31731.63,-2.838009,69.97441,0.6901271
31731.64,-2.838009,69.97441,0.6901271
31731.65,-2.838009,69.97441,0.6901271
31731.66,-2.838009,69.97441,0.6911046
31731.67,-2.838009,69.97441,0.6911046
31731.68,-2.810025,69.97441,0.6911046
31731.69,-2.810025,69.93904,0.688172
31731.7,-2.776448,69.93904,0.688172
31731.71,-2.776448,69.93904,0.6901271
31731.72,-2.776448,69.93904,0.6891496
31731.73,-2.748463,69.93904,0.6920821
31731.74,-2.748463,69.93904,0.6940371
31731.75,-2.748463,69.93904,0.6911046
31731.76,-2.720484,69.93904,0.6930596
31731.77,-2.720484,69.93904,0.6940371
31731.78,-2.681309,69.93904,0.6940371
31731.79,-2.681309,69.93904,0.6920821
31731.8,-2.647732,69.97441,0.6901271
31731.81,-2.647732,69.97441,0.6891496
31731.82,-2.647732,70.00978,0.6901271
31731.83,-2.619747,70.00978,0.6911046
31731.84,-2.619747,70.04517,0.6891496
31731.85,-2.619747,70.04517,0.6911046
31731.86,-2.619747,70.08054,0.6920821
31731.87,-2.619747,70.11591,0.6940371
31731.88,-2.619747,70.11591,0.6959922
31731.89,-2.619747,70.11591,0.6950147
31731.9,-2.591763,70.11591,0.6940371
31731.91,-2.591763,70.11591,0.6920821
31731.92,-2.591763,70.11591,0.6911046
31731.93,-2.591763,70.15128,0.6911046
31731.94,-2.591763,70.15128,0.6930596
31731.95,-2.591763,70.15128,0.6940371
31731.96,-2.591763,70.15128,0.6911046
31731.97,-2.558186,70.15128,0.6901271
31731.98,-2.558186,70.15128,0.6901271
31731.99,-2.530206,70.15128,0.6891496
31732,-2.502222,70.16898,0.6911046
31732.01,-2.502222,70.16898,0.6920821
31732.02,-2.502222,70.16898,0.6911046
31732.03,-2.502222,70.16898,0.6920821
31732.04,-2.502222,70.16898,0.6920821
31732.05,-2.502222,70.16898,0.6891496
31732.06,-2.502222,70.04517,0.6911046
31732.07,-2.502222,69.77986,0.6891496
31732.08,-2.630938,69.32,0.688172
31732.09,-2.826813,68.59484,0.6891496
31732.1,-3.106637,67.49825,0.6871945
31732.11,-3.554351,65.95949,0.6852395
31732.12,-4.153168,63.87243,0.684262
31732.13,-4.936664,61.16633,0.6793744
31732.14,-6.369348,55.59496,0.6774194
31732.15,-6.940186,53.29565,0.6774194
31732.16,-8.9493,44.9828,0.6774194
31732.17,-9.693622,41.78146,0.6764418
31732.18,-12.31834,31.2047,0.6783969
31732.19,-14.00286,23.59932,0.6803519
31732.2,-15.74335,15.95858,0.6823069
31732.21,-17.33274,8.300134,0.6803519
31732.22,-18.87735,0.5886485,0.6803519
31732.23,-20.47233,-7.193604,0.6793744
31732.24,-21.87144,-15.25883,0.6774194
31732.25,-22.52062,-19.30914,0.6774194
31732.26,-24.07083,-31.58386,0.6793744
31732.27,-24.84873,-39.24229,0.6803519
31732.28,-25.56507,-46.17556,0.6803519
31732.29,-25.88966,-49.27077,0.6793744
31732.3,-26.70674,-57.26526,0.6774194
31732.31,-27.0761,-61.45706,0.6783969
31732.32,-27.28317,-65.10056,0.6783969
31732.33,-27.41749,-68.23115,0.6783969
31732.34,-27.41749,-71.008,0.6793744
31732.35,-27.41749,-72.26376,0.6774194
31732.36,-27.26638,-75.42972,0.6774194
31732.37,-27.17684,-77.09229,0.6774194
31732.38,-27.17684,-78.38344,0.6783969
