time,pos_x,pos_y,pressure
32038.41,1.756655,71.79617,0.5601173
32038.42,1.71748,71.72541,0.5610948
32038.43,1.689496,71.65467,0.5601173
32038.44,1.689496,71.51318,0.5591398
32038.45,1.689496,71.30093,0.5591398
32038.46,1.689496,71.10638,0.5581623
32038.47,1.689496,70.18666,0.5581623
32038.48,1.689496,69.24925,0.5581623
32038.49,1.689496,67.94042,0.5571848
32038.5,1.689496,67.09145,0.5562072
32038.51,1.538393,63.6425,0.5562072
32038.52,1.359306,60.33505,0.5571848
32038.53,1.2194,58.38948,0.5571848
32038.54,0.7716853,51.24397,0.5571848
32038.55,0.6317737,48.32563,0.5571848
32038.56,0.5030577,38.22639,0.5571848
32038.57,0.7660875,30.30266,0.5581623
32038.58,1.398482,21.84832,0.5591398
32038.59,2.534554,13.27016,0.5650049
32038.6,4.034397,5.098807,0.5738025
32038.61,5.987548,-2.754186,0.5826002
32038.62,8.097399,-10.37725,0.5884653
32038.63,10.34716,-17.82343,0.5923753
32038.64,12.58572,-25.07507,0.5953079
32038.65,14.8243,-32.09678,0.5943304
32038.66,16.92295,-38.67631,0.5962855
32038.67,18.83133,-44.74292,0.5962855
32038.68,20.50467,-50.10206,0.5962855
32038.69,21.90936,-54.84215,0.5982405
32038.7,23.25251,-59.06932,0.599218
32038.71,24.49491,-62.94276,0.5982405
32038.72,25.69814,-66.42709,0.599218
32038.73,26.76146,-69.41617,0.599218
32038.74,27.61771,-71.9454,0.599218
32038.75,28.35644,-73.99708,0.6001955
32038.76,29.07278,-75.57121,0.601173
