time,pos_x,pos_y,pressure
31854.53,1.739866,71.93766,0.6676442
31854.54,1.969319,71.70773,0.6637341
31854.55,2.098035,71.56623,0.6637341
31854.56,2.484188,71.10638,0.6617791
31854.57,2.736027,70.84108,0.6588466
31854.58,2.943093,70.62883,0.6588466
31854.59,3.12218,70.48734,0.6588466
31854.6,3.262091,70.3989,0.6588466
31854.61,3.362828,70.36353,0.6588466
31854.62,3.418792,70.36353,0.6608016
31854.63,3.418792,70.36353,0.6598241
31854.64,3.452369,70.36353,0.6608016
31854.65,3.452369,70.4166,0.6617791
31854.66,3.418792,70.46965,0.6617791
31854.67,3.390807,70.50502,0.6647117
31854.68,3.318055,70.54039,0.6656892
31854.69,3.262091,70.57578,0.6656892
31854.7,3.183741,70.59346,0.6647117
31854.71,3.099793,70.62883,0.6647117
31854.72,3.010252,70.62883,0.6656892
31854.73,2.931902,70.62883,0.6656892
31854.74,2.842361,70.62883,0.6656892
31854.75,2.764011,70.6642,0.6647117
31854.76,2.70245,70.6642,0.6656892
31854.77,2.624099,70.69958,0.6666667
31854.78,2.55694,70.69958,0.6656892
31854.79,2.456208,70.73495,0.6676442
31854.8,2.333085,70.77032,0.6686217
31854.81,2.226751,70.80569,0.6695992
31854.82,2.114824,70.84108,0.6705768
31854.83,1.997298,70.87645,0.6705768
31854.84,1.868582,70.9295,0.6695992
31854.85,1.739866,70.96488,0.6686217
31854.86,1.611145,70.96488,0.6676442
31854.87,1.499218,70.96488,0.6647117
31854.88,1.398482,70.91182,0.6656892
31854.89,1.308941,70.89413,0.6656892
31854.9,1.241781,70.89413,0.6666667
31854.91,1.14105,70.89413,0.6686217
31854.92,1.14105,70.89413,0.6695992
31854.93,1.090679,70.89413,0.6686217
31854.94,1.051504,70.89413,0.6676442
31854.95,1.023524,70.89413,0.6656892
31854.96,0.9899423,70.89413,0.6637341
31854.97,0.9899423,70.89413,0.6647117
31854.98,0.9899423,70.89413,0.6647117
31854.99,1.023524,70.85876,0.6627566
31855,1.023524,70.77032,0.6598241
31855.01,1.023524,70.77032,0.6608016
31855.02,1.023524,70.6819,0.6588466
31855.03,1.023524,70.6642,0.657869
31855.04,0.9899423,70.62883,0.6598241
31855.05,0.9899423,70.59346,0.6617791
31855.06,0.9507672,70.55809,0.6627566
31855.07,0.9507672,70.55809,0.6627566
31855.08,0.9227878,70.43428,0.6608016
31855.09,0.8948035,70.23972,0.6568915
31855.1,0.8108604,69.88597,0.6549364
31855.11,0.6765466,69.39075,0.6539589
31855.12,0.4470892,68.71865,0.6510264
31855.13,0.2064458,67.79893,0.6500489
31855.14,-0.1013569,66.4901,0.6490713
31855.15,-0.5098962,64.61527,0.6461388
31855.16,-1.058347,62.06836,0.6461388
31855.17,-1.78588,58.56635,0.6451613
31855.18,-2.709288,54.09156,0.6422287
31855.19,-3.923715,48.73242,0.6432062
31855.2,-5.205292,42.64813,0.6432062
31855.21,-6.53724,36.15704,0.6432062
31855.22,-7.813223,29.40063,0.6451613
31855.23,-9.038841,22.52042,0.6451613
31855.24,-10.21969,15.3749,0.6451613
31855.25,-11.43411,7.875651,0.6471163
31855.26,-12.65973,0.02265787,0.6480938
31855.27,-13.89094,-8.148694,0.6471163
31855.28,-15.10536,-16.46154,0.6471163
31855.29,-16.21905,-24.66827,0.6471163
31855.3,-17.34393,-32.4682,0.6451613
31855.31,-18.45762,-39.57835,0.6461388
31855.32,-19.63286,-45.83951,0.6480938
31855.33,-20.8361,-51.11021,0.6480938
31855.34,-22.02254,-55.53194,0.6500489
31855.35,-23.13622,-59.21082,0.6510264
31855.36,-24.05963,-62.32372,0.6500489
31855.37,-24.85992,-65.01212,0.6520039
31855.38,-25.60424,-67.3468,0.6520039
31855.39,-26.27022,-69.34542,0.6510264
31855.4,-26.81867,-70.95493,0.6510264
31855.41,-27.2384,-72.17532,0.6510264
31855.42,-27.56299,-73.04198,0.6500489
31855.43,-27.81483,-73.60797,0.6520039
31855.44,-28.01071,-74.05014,0.6539589
31855.45,-28.173,-74.43925,0.6529814
31855.46,-28.29053,-74.88142,0.6520039
31855.47,-28.36888,-75.37666,0.6510264
31855.48,-28.40246,-75.88958,0.6500489
