time,pos_x,pos_y,pressure
31974.45,2.7808,68.5064,0.5307918
31974.46,2.741625,68.55946,0.5327469
31974.47,2.741625,68.59484,0.5327469
31974.48,2.741625,68.59484,0.5307918
31974.49,2.741625,68.61253,0.5317693
31974.5,2.791991,68.61253,0.5307918
31974.51,2.870341,68.61253,0.5288367
31974.52,2.943093,68.59484,0.5288367
31974.53,3.004654,68.59484,0.5288367
31974.54,3.049427,68.59484,0.5288367
31974.55,3.049427,68.55946,0.5298142
31974.56,3.049427,68.55946,0.5317693
31974.57,3.049427,68.55946,0.5317693
31974.58,3.049427,68.55946,0.5327469
31974.59,3.021443,68.55946,0.5347019
31974.6,3.021443,68.59484,0.5337244
31974.61,2.982268,68.59484,0.5337244
31974.62,2.954288,68.59484,0.5347019
31974.63,2.915113,68.61253,0.5337244
31974.64,2.842361,68.61253,0.5347019
31974.65,2.803186,68.6479,0.5347019
31974.66,2.741625,68.6479,0.5337244
31974.67,2.70245,68.68327,0.5347019
31974.68,2.624099,68.71865,0.5356794
31974.69,2.573729,68.73634,0.5356794
31974.7,2.534554,68.73634,0.5356794
31974.71,2.506574,68.77171,0.5347019
31974.72,2.472997,68.77171,0.5347019
31974.73,2.445013,68.77171,0.5347019
31974.74,2.417033,68.77171,0.5347019
31974.75,2.417033,68.77171,0.5337244
31974.76,2.417033,68.77171,0.5337244
31974.77,2.383451,68.77171,0.5337244
31974.78,2.383451,68.73634,0.5337244
31974.79,2.383451,68.73634,0.5337244
31974.8,2.383451,68.73634,0.5337244
31974.81,2.383451,68.73634,0.5317693
31974.82,2.383451,68.73634,0.5337244
31974.83,2.383451,68.71865,0.5347019
31974.84,2.383451,68.68327,0.5327469
31974.85,2.355472,68.6479,0.5347019
31974.86,2.355472,68.6479,0.5337244
31974.87,2.327487,68.61253,0.5327469
31974.88,2.29391,68.57716,0.5347019
31974.89,2.265926,68.5064,0.5337244
31974.9,2.237947,68.36491,0.5337244
31974.91,2.198771,68.08192,0.5337244
31974.92,2.165194,67.60436,0.5307918
31974.93,2.036474,66.26016,0.5298142
31974.94,1.969319,65.62344,0.5307918
31974.95,1.829407,63.97854,0.5317693
31974.96,1.588759,61.92687,0.5307918
31974.97,1.280956,59.41533,0.5307918
31974.98,0.8724171,56.3378,0.5307918
31974.99,0.0497455,50.44806,0.5317693
31975,-0.2692528,48.14876,0.5317693
31975.01,-1.187063,40.03046,0.5317693
31975.02,-1.455691,36.91756,0.5317693
31975.03,-2.093683,26.64147,0.5317693
31975.04,-2.239192,22.96259,0.5337244
31975.05,-2.412681,15.28648,0.5366569
31975.06,-2.36231,3.453918,0.544477
31975.07,-2.261579,-0.5610043,0.5483871
31975.08,-1.953771,-8.555491,0.5522972
31975.09,-1.52285,-16.47923,0.5542522
31975.1,-0.688983,-27.62198,0.5552297
31975.11,-0.0733775,-34.32533,0.5571848
31975.12,0.5254393,-40.39194,0.5591398
31975.13,1.090679,-45.89257,0.5610948
31975.14,1.661516,-50.93335,0.5630499
31975.15,2.204369,-55.585,0.5640274
31975.16,2.752815,-59.81218,0.5650049
31975.17,3.290071,-63.57949,0.5659824
31975.18,3.765769,-66.85156,0.5650049
31975.19,4.168711,-69.57536,0.5659824
31975.2,4.403761,-71.8039,0.5669599
31975.21,4.465322,-73.53722,0.5669599
31975.22,4.504498,-74.88142,0.5698925
31975.23,4.504498,-75.97801,0.5718475
31975.24,4.504498,-76.96848,0.5718475
31975.25,4.532477,-77.42834,0.572825
