time,pos_x,pos_y,pressure
32045.59,-2.77085,72.0261,0.5200391
32045.6,-2.737272,72.0261,0.5190616
32045.61,-2.709288,72.00842,0.5190616
32045.62,-2.681309,72.00842,0.5190616
32045.63,-2.647732,71.97303,0.5190616
32045.64,-2.619747,71.97303,0.5200391
32045.65,-2.591763,71.93766,0.5190616
32045.66,-2.591763,71.93766,0.5190616
32045.67,-2.591763,71.93766,0.5190616
32045.68,-2.558186,71.91998,0.5190616
32045.69,-2.558186,71.86692,0.518084
32045.7,-2.558186,71.83154,0.518084
32045.71,-2.558186,71.7608,0.516129
32045.72,-2.558186,71.69004,0.516129
32045.73,-2.558186,71.6193,0.5171065
32045.74,-2.558186,71.54855,0.514174
32045.75,-2.530206,71.49549,0.516129
32045.76,-2.502222,71.44242,0.5171065
32045.77,-2.468645,71.44242,0.5151515
32045.78,-2.42947,71.42474,0.5131965
32045.79,-2.401485,71.42474,0.516129
32045.8,-2.401485,71.42474,0.5171065
32045.81,-2.401485,71.42474,0.5171065
32045.82,-2.401485,71.42474,0.5171065
32045.83,-2.401485,71.42474,0.516129
32045.84,-2.401485,71.42474,0.5171065
32045.85,-2.401485,71.42474,0.518084
32045.86,-2.373506,71.38937,0.518084
32045.87,-2.339924,71.354,0.516129
32045.88,-2.28396,71.28324,0.516129
32045.89,-2.222404,71.19481,0.5151515
32045.9,-2.183228,71.12406,0.5151515
32045.91,-2.015332,70.71727,0.514174
32045.92,-1.875421,70.18666,0.514174
32045.93,-1.735514,69.40843,0.5131965
32045.94,-1.567618,68.34722,0.514174
32045.95,-1.354954,66.91458,0.5151515
32045.96,-1.047152,65.09283,0.5131965
32045.97,-0.6609987,62.79352,0.5151515
32045.98,-0.2300778,59.91055,0.516129
32045.99,0.2064458,56.26706,0.514174
32046,0.3743368,54.16232,0.516129
32046.01,0.8948035,46.41545,0.5151515
32046.02,1.040313,43.49709,0.514174
32046.03,1.460043,33.76929,0.516129
32046.04,1.829407,26.55303,0.514174
32046.05,2.366663,18.77079,0.514174
32046.06,3.262091,10.511,0.516129
32046.07,4.437338,1.985906,0.516129
32046.08,5.965161,-6.716053,0.5171065
32046.09,7.739225,-15.32958,0.5210166
32046.1,9.630819,-23.69549,0.5249267
32046.11,11.67911,-31.60154,0.5278592
32046.12,13.66024,-38.97698,0.5317693
32046.13,15.68054,-45.80413,0.5327469
32046.14,17.42663,-52.0653,0.5337244
32046.15,19.04959,-57.51287,0.5356794
32046.16,20.37594,-62.23528,0.5356794
32046.17,21.5288,-66.32096,0.5356794
32046.18,22.55296,-69.80528,0.5376344
32046.19,23.40921,-72.8828,0.5386119
32046.2,24.27665,-75.44741,0.542522
32046.21,25.12171,-77.53446,0.5483871
