time,pos_x,pos_y,pressure
32060.18,1.678305,68.75402,0.4975562
32060.19,1.678305,68.68327,0.5004888
32060.2,1.706284,68.6479,0.5004888
32060.21,1.706284,68.61253,0.4995112
32060.22,1.739866,68.57716,0.5004888
32060.23,1.739866,68.55946,0.5004888
32060.24,1.739866,68.55946,0.5004888
32060.25,1.767846,68.52409,0.5004888
32060.26,1.767846,68.48872,0.5014663
32060.27,1.767846,68.45335,0.5024438
32060.28,1.739866,68.45335,0.5034213
32060.29,1.739866,68.41796,0.5034213
32060.3,1.706284,68.38259,0.5014663
32060.31,1.678305,68.38259,0.5024438
32060.32,1.678305,68.34722,0.5034213
32060.33,1.678305,68.34722,0.5034213
32060.34,1.678305,68.38259,0.5034213
32060.35,1.650321,68.41796,0.5043988
32060.36,1.616743,68.47103,0.5024438
32060.37,1.577568,68.55946,0.5034213
32060.38,1.521605,68.6479,0.5043988
32060.39,1.460043,68.75402,0.5043988
32060.4,1.398482,68.84246,0.5043988
32060.41,1.370502,68.9132,0.5053763
32060.43,1.303343,68.98396,0.5043988
32060.44,1.303343,68.98396,0.5053763
32060.45,1.303343,69.00164,0.5034213
32060.46,1.303343,69.03701,0.5024438
32060.47,1.331327,69.09007,0.5024438
32060.48,1.331327,69.16082,0.5014663
32060.49,1.331327,69.23156,0.5014663
32060.5,1.331327,69.32,0.5014663
32060.51,1.303343,69.37306,0.4995112
32060.52,1.269765,69.40843,0.4995112
32060.53,1.241781,69.4438,0.5004888
32060.54,1.241781,69.4438,0.5004888
32060.55,1.213802,69.4438,0.5014663
32060.56,1.213802,69.4438,0.5014663
32060.57,1.213802,69.4438,0.5004888
32060.58,1.213802,69.47917,0.5004888
32060.59,1.213802,69.47917,0.4985337
32060.6,1.213802,69.51456,0.4985337
32060.61,1.213802,69.51456,0.4985337
32060.62,1.213802,69.53224,0.4995112
32060.63,1.213802,69.56761,0.5004888
32060.64,1.213802,69.60298,0.5004888
32060.65,1.213802,69.62067,0.5014663
32060.66,1.213802,69.62067,0.5014663
32060.67,1.180225,69.65605,0.5014663
32060.68,1.180225,69.65605,0.5004888
32060.69,1.180225,69.62067,0.4975562
32060.7,1.180225,69.54993,0.4975562
32060.71,1.180225,69.00164,0.4965787
32060.72,1.180225,68.68327,0.4946237
32060.73,1.180225,67.65742,0.4956012
32060.74,1.25857,65.16358,0.4946237
32060.75,1.303343,64.04929,0.4946237
32060.76,1.392889,59.73369,0.4936461
32060.77,1.432064,57.965,0.4936461
32060.78,1.627934,51.45621,0.4965787
32060.79,1.935737,46.07939,0.4956012
32060.8,2.484188,40.04815,0.4965787
32060.81,2.870341,36.81145,0.4956012
32060.82,4.515688,26.07549,0.4956012
32060.83,5.170469,22.25512,0.4956012
32060.84,7.649684,10.15727,0.4975562
32060.85,9.502098,1.985906,0.4975562
32060.86,11.61754,-6.043952,0.5034213
32060.87,13.80015,-13.84388,0.5102639
32060.88,16.14505,-21.30776,0.5171065
32060.89,18.49555,-28.40021,0.5239491
32060.9,20.72292,-34.92669,0.5268817
32060.91,22.81039,-40.90486,0.5298142
32060.92,24.75235,-46.37012,0.5317693
32060.93,26.49283,-51.34014,0.5337244
32060.94,28.15497,-55.81493,0.5347019
32060.95,29.54848,-59.88292,0.5386119
32060.96,30.80207,-63.49105,0.5415445
32060.97,31.87659,-66.58627,0.540567
32060.98,32.74963,-69.16855,0.540567
32060.99,33.43799,-71.22023,0.5395895
32061,33.69543,-72.08689,0.5395895
32061.01,34.09277,-74.15627,0.5415445
32061.02,34.20469,-75.25285,0.542522
32061.03,34.30544,-76.24332,0.542522
32061.04,34.40617,-77.10998,0.544477
