time,pos_x,pos_y,pressure
31996.89,8.125378,-30.00972,0.5865102
31996.9,10.16807,-35.35117,0.5894428
31996.91,12.18838,-40.53344,0.5933529
31996.92,14.09676,-45.64495,0.597263
31996.93,15.98835,-50.49117,0.6031281
31996.94,17.68966,-55.03671,0.6109482
31996.95,19.40776,-59.19313,0.6177908
31996.96,20.89082,-62.96045,0.629521
31996.97,22.37386,-66.30328,0.6402737
31996.98,23.8793,-69.22161,0.6471163
31996.99,25.27841,-71.71547,0.6529814
31997,26.56559,-73.74946,0.6539589
31997.01,27.66808,-75.3236,0.6520039
