time,pos_x,pos_y,pressure
31808.87,-0.7785239,72.64513,0.7370479
31808.88,-1.187063,72.39753,0.7390029
31808.89,-1.494866,72.18528,0.7390029
31808.9,-1.696339,72.06147,0.7380254
31808.91,-1.802669,71.99073,0.7370479
31808.92,-1.875421,71.93766,0.7360704
31808.93,-1.914596,71.90229,0.7341154
31808.94,-1.981755,71.81385,0.7350929
31808.95,-2.054508,71.69004,0.7360704
31808.96,-2.144053,71.51318,0.7341154
31808.97,-2.222404,71.31861,0.7360704
31808.98,-2.250383,71.17712,0.7360704
31808.99,-2.289558,71.071,0.7341154
31809,-2.289558,71.03563,0.7360704
31809.01,-2.233594,71.00026,0.7360704
31809.02,-2.183228,71.00026,0.7331378
31809.03,-2.149646,71.03563,0.7321603
31809.04,-2.082492,71.071,0.7311828
31809.05,-2.054508,71.12406,0.7311828
31809.06,-2.02093,71.17712,0.7331378
31809.07,-2.02093,71.2125,0.7341154
31809.08,-2.02093,71.23019,0.7350929
31809.09,-2.02093,71.30093,0.7370479
31809.1,-2.02093,71.354,0.7380254
31809.11,-2.02093,71.42474,0.7360704
31809.12,-2.02093,71.51318,0.7360704
31809.13,-1.981755,71.6193,0.7350929
31809.14,-1.94258,71.72541,0.7360704
31809.15,-1.892214,71.81385,0.7370479
31809.16,-1.86423,71.83154,0.7370479
31809.17,-1.86423,71.86692,0.7360704
31809.18,-1.86423,71.86692,0.7360704
31809.19,-1.86423,71.86692,0.7360704
31809.2,-1.836246,71.86692,0.7370479
31809.21,-1.763494,71.86692,0.7390029
31809.22,-1.701932,71.90229,0.7390029
31809.23,-1.612391,71.93766,0.7380254
31809.24,-1.52285,72.00842,0.7370479
31809.25,-1.433304,72.07915,0.7360704
31809.26,-1.36615,72.14991,0.7341154
31809.27,-1.315779,72.18528,0.7350929
31809.28,-1.276604,72.25603,0.7350929
31809.29,-1.237429,72.25603,0.7350929
31809.3,-1.20945,72.2914,0.7341154
31809.31,-1.164677,72.2914,0.7350929
31809.32,-1.069538,72.34446,0.7341154
31809.33,-1.035961,72.34446,0.7341154
31809.34,-0.9576106,72.41521,0.7341154
31809.35,-0.8400854,72.52134,0.7341154
31809.36,-0.8400854,72.55671,0.7341154
31809.37,-0.7673331,72.66283,0.7341154
31809.38,-0.7393488,72.71589,0.7350929
31809.39,-0.7393488,72.71589,0.7331378
31809.4,-0.7113694,72.71589,0.7341154
31809.41,-0.7113694,72.71589,0.7341154
31809.42,-0.7113694,72.71589,0.7350929
31809.43,-0.7113694,72.73357,0.7350929
31809.44,-0.6777873,72.73357,0.7341154
31809.45,-0.6498079,72.73357,0.7341154
31809.46,-0.6218236,72.73357,0.7360704
31809.47,-0.6218236,72.73357,0.7360704
31809.48,-0.5882463,72.76894,0.7370479
31809.49,-0.5882463,72.76894,0.7370479
31809.5,-0.5882463,72.64513,0.7341154
31809.51,-0.5882463,72.41521,0.7321603
31809.52,-0.5322827,71.97303,0.7302053
31809.53,-0.4931076,71.23019,0.7292278
31809.54,-0.4203553,70.27509,0.7282503
31809.55,-0.3140209,69.14314,0.7292278
31809.56,-0.1797071,67.85198,0.7302053
31809.57,-0.09016613,66.3486,0.7292278
31809.58,-0.06218188,65.44657,0.7311828
31809.59,-0.22448,62.1391,0.7321603
31809.6,-0.6106328,59.16771,0.7311828
31809.61,-1.254223,55.41808,0.7302053
31809.62,-2.160842,50.76643,0.7282503
31809.63,-3.397651,45.24811,0.7272727
31809.64,-4.796752,39.04,0.7272727
31809.65,-6.302194,32.35435,0.7262952
31809.66,-7.874784,25.29727,0.7243402
31809.67,-9.374628,17.8157,0.7243402
31809.68,-11.00878,10.01576,0.7214077
31809.69,-12.67651,1.897481,0.7194526
31809.7,-14.23232,-6.238501,0.718475
31809.71,-15.81051,-14.25068,0.7194526
31809.72,-17.18723,-21.96217,0.7194526
31809.73,-18.41844,-29.28456,0.7194526
31809.74,-19.54332,-36.14708,0.718475
31809.75,-20.47793,-42.46131,0.7155425
31809.76,-21.34537,-48.20956,0.714565
31809.77,-22.0841,-53.37414,0.7135875
31809.78,-22.66612,-57.8843,0.7126099
31809.79,-23.06907,-61.70467,0.7135875
31809.8,-23.37687,-65.02981,0.7135875
31809.81,-23.60633,-67.93047,0.7135875
31809.82,-23.77422,-70.40663,0.714565
31809.83,-23.91973,-72.47601,0.7155425
31809.84,-24.08202,-74.13857,0.714565
31809.85,-24.22193,-75.44741,0.7155425
31809.86,-24.38982,-76.54399,0.7135875
31809.87,-24.51854,-77.42834,0.7126099
31809.88,-24.68643,-78.10044,0.7135875
31809.89,-24.84873,-78.59568,0.7135875
