time,pos_x,pos_y,pressure
31707.48,-24.45698,-47.13066,0.5591398
31707.49,-26.20866,-42.99192,0.5591398
31707.5,-27.89318,-38.18107,0.5591398
31707.51,-29.38743,-32.68045,0.5601173
31707.52,-30.46754,-26.68458,0.5610948
31707.53,-31.15589,-20.26423,0.5650049
31707.54,-31.31259,-13.57857,0.5689149
31707.55,-30.93764,-6.769108,0.5738025
31707.56,-30.08138,0.004972772,0.5777126
31707.57,-28.83898,7.062056,0.5816227
31707.58,-27.09849,14.31369,0.5826002
31707.59,-25.0558,21.79525,0.5845552
31707.6,-22.5486,29.25913,0.5865102
31707.61,-19.74479,36.51077,0.5855327
31707.62,-16.81787,43.24949,0.5865102
31707.63,-14.00286,49.13922,0.5865102
31707.64,-11.43411,54.00312,0.5865102
31707.65,-9.167557,57.80581,0.5874878
31707.66,-7.337529,60.86565,0.5894428
31707.67,-5.613831,63.32413,0.5904203
31707.68,-4.181147,65.41119,0.5933529
31707.69,-2.910761,67.09145,0.5962855
31707.7,-1.881019,68.5064,0.5982405
31707.71,-1.075136,69.67374,0.601173
31707.72,-0.4315461,70.62883,0.6031281
31707.73,0.02735907,71.354,0.6050831
31707.74,0.2959867,71.77848,0.6109482
31707.75,0.4358984,71.99073,0.6187683
31707.76,0.5254393,72.09684,0.6236559
31707.77,0.5646144,72.13223,0.6304985
31707.78,0.6429645,72.14991,0.631476
31707.79,0.6765466,72.14991,0.6304985
31707.8,0.6765466,72.14991,0.631476
31707.81,0.704526,72.13223,0.631476
31707.82,0.704526,72.13223,0.631476
31707.83,0.704526,72.09684,0.6324536
31707.84,0.6653509,72.06147,0.6324536
31707.85,0.6317737,72.0261,0.6334311
31707.86,0.5925986,71.95535,0.6344086
31707.87,0.5925986,71.95535,0.6353861
31707.88,0.5925986,71.91998,0.6353861
31707.89,0.5925986,71.88461,0.6363636
31707.9,0.6261759,71.84922,0.6363636
31707.91,0.6541601,71.83154,0.6353861
31707.92,0.6541601,71.83154,0.6363636
31707.93,0.6541601,71.83154,0.6373411
31707.94,0.6261759,71.83154,0.6373411
31707.95,0.5925986,71.79617,0.6373411
31707.96,0.5422328,71.79617,0.6383187
31707.97,0.4862642,71.74311,0.6373411
31707.98,0.4470892,71.74311,0.6383187
31707.99,0.4079141,71.70773,0.6383187
31708,0.3743368,71.70773,0.6373411
31708.01,0.3743368,71.67236,0.6373411
31708.02,0.3743368,71.67236,0.6392962
31708.03,0.3743368,71.67236,0.6383187
31708.04,0.3743368,71.67236,0.6383187
31708.05,0.3743368,71.67236,0.6402737
31708.06,0.3743368,71.70773,0.6383187
31708.07,0.3743368,71.70773,0.6392962
31708.08,0.3463574,71.74311,0.6412512
31708.09,0.3183731,71.74311,0.6412512
31708.1,0.2736003,71.74311,0.6402737
31708.11,0.2736003,71.74311,0.6412512
31708.12,0.2456208,71.74311,0.6412512
31708.13,0.2456208,71.7608,0.6422287
31708.14,0.2456208,71.7608,0.6432062
31708.15,0.2456208,71.7608,0.6422287
31708.16,0.2456208,71.7608,0.6402737
31708.17,0.2456208,71.7608,0.6402737
31708.18,0.2456208,71.7608,0.6402737
31708.19,0.2456208,71.7608,0.6412512
31708.2,0.2456208,71.7608,0.6432062
31708.21,0.2456208,71.7608,0.6422287
31708.22,0.2176366,71.7608,0.6412512
31708.23,0.2176366,71.79617,0.6422287
31708.24,0.2176366,71.79617,0.6412512
31708.25,0.1840593,71.79617,0.6402737
31708.26,0.1840593,71.79617,0.6412512
31708.27,0.1560751,71.79617,0.6412512
31708.28,0.1560751,71.79617,0.6412512
31708.29,0.1280956,71.79617,0.6422287
31708.3,0.08892057,71.7608,0.6422287
31708.31,0.08892057,71.7608,0.6402737
31708.32,0.08892057,71.7608,0.6412512
31708.33,0.08892057,71.7608,0.6402737
31708.34,0.05534332,71.72541,0.6392962
31708.35,0.01616825,71.6193,0.6383187
31708.36,-0.05099107,71.42474,0.6373411
31708.37,-0.2020935,71.03563,0.6363636
31708.38,-0.4819168,70.43428,0.6363636
31708.39,-0.9072447,69.5853,0.6363636
31708.4,-1.455691,68.36491,0.6344086
31708.41,-2.121667,66.64928,0.6363636
31708.42,-2.938741,64.26154,0.6363636
31708.43,-3.951695,61.2017,0.6363636
31708.44,-5.059787,57.61126,0.6373411
31708.46,-7.158442,49.29841,0.6344086
31708.47,-8.238551,44.62906,0.6344086
31708.48,-9.397015,39.46449,0.6334311
31708.49,-10.63942,33.82236,0.6324536
31708.5,-12.01054,27.75575,0.6344086
31708.51,-13.35368,21.30002,0.6344086
31708.52,-14.64645,14.61436,0.6334311
31708.53,-15.84409,7.734157,0.6344086
31708.54,-17.00814,0.7831981,0.6334311
31708.55,-18.11064,-5.990882,0.6334311
31708.56,-19.16836,-12.69424,0.6363636
31708.57,-20.06939,-19.27376,0.6363636
31708.58,-20.9872,-25.5703,0.6353861
31708.59,-21.90501,-31.58386,0.6363636
31708.6,-22.73888,-37.2083,0.6363636
31708.61,-23.4832,-42.44362,0.6363636
31708.62,-24.13239,-47.3429,0.6373411
31708.63,-24.72561,-52.02993,0.6363636
31708.64,-25.30764,-56.57547,0.6363636
31708.65,-25.8337,-60.92645,0.6363636
31708.66,-26.20306,-65.01212,0.6373411
31708.67,-26.47169,-68.72638,0.6353861
31708.68,-26.6172,-71.98077,0.6373411
31708.69,-26.75711,-74.73993,0.6383187
31708.7,-26.9194,-76.96848,0.6373411
31708.71,-27.15445,-78.75486,0.6373411
