time,pos_x,pos_y,pressure
31915.02,11.96452,52.5705,0.6089932
31915.03,10.29679,54.51604,0.6109482
31915.04,8.713004,56.51468,0.6129032
31915.05,7.35867,58.38948,0.6158358
31915.06,6.166635,60.1228,0.6197459
31915.07,5.209644,61.59081,0.6226784
31915.08,4.386972,62.79352,0.627566
31915.09,3.631455,63.74862,0.6334311
31915.1,3.060618,64.47378,0.6383187
31915.11,2.663275,65.09283,0.6422287
31915.12,2.422626,65.69418,0.6441838
31915.13,2.277122,66.29553,0.6422287
31915.14,2.226751,66.96764,0.6432062
31915.15,2.254735,67.63974,0.6441838
31915.16,2.377858,68.2411,0.6432062
31915.17,2.55694,68.70095,0.6451613
31915.18,2.724836,69.00164,0.6441838
31915.19,2.853552,69.19619,0.6412512
31915.2,2.943093,69.28462,0.6392962
31915.21,2.982268,69.32,0.6383187
31915.22,2.982268,69.32,0.6363636
31915.23,2.982268,69.32,0.6383187
31915.24,2.982268,69.32,0.6402737
31915.25,2.982268,69.32,0.6422287
31915.26,2.982268,69.35537,0.6432062
31915.27,2.982268,69.35537,0.6432062
31915.28,2.982268,69.35537,0.6412512
31915.29,2.982268,69.35537,0.6422287
31915.3,2.982268,69.35537,0.6432062
31915.31,2.982268,69.30231,0.6422287
31915.32,2.982268,69.24925,0.6422287
31915.33,2.982268,69.19619,0.6412512
31915.34,2.982268,69.09007,0.6402737
31915.35,3.010252,69.0547,0.6392962
31915.36,3.010252,69.01933,0.6383187
31915.37,3.010252,68.98396,0.6373411
31915.38,2.982268,68.9132,0.6383187
31915.39,2.892727,68.84246,0.6383187
31915.4,2.825568,68.75402,0.6373411
31915.41,2.71364,68.61253,0.6383187
31915.42,2.685661,68.57716,0.6392962
31915.43,2.601713,68.45335,0.6392962
31915.44,2.573729,68.41796,0.6383187
31915.45,2.506574,68.34722,0.6373411
31915.46,2.422626,68.27647,0.6373411
31915.47,2.333085,68.20573,0.6373411
31915.48,2.204369,68.11729,0.6363636
31915.49,2.13721,68.0996,0.6353861
31915.5,2.109226,68.06423,0.6363636
31915.51,2.075649,68.06423,0.6363636
31915.52,2.047669,68.06423,0.6353861
31915.53,2.047669,68.06423,0.6353861
31915.54,1.986108,68.06423,0.6324536
31915.55,1.930144,68.02885,0.6304985
31915.56,1.857392,68.01116,0.6265885
31915.57,1.767846,67.95811,0.6256109
31915.58,1.667109,67.88735,0.6246334
31915.59,1.599955,67.81661,0.6226784
31915.6,1.527202,67.76354,0.6236559
31915.61,1.488027,67.72817,0.6236559
31915.62,1.460043,67.72817,0.6226784
31915.63,1.432064,67.72817,0.6217009
31915.64,1.432064,67.72817,0.6217009
31915.65,1.398482,67.72817,0.6187683
31915.66,1.370502,67.72817,0.6177908
31915.67,1.303343,67.72817,0.6177908
31915.68,1.269765,67.72817,0.6177908
31915.69,1.15224,67.63974,0.6168133
31915.7,1.062699,67.48056,0.6148583
31915.71,0.9843493,67.17989,0.6129032
31915.72,0.9115921,66.59621,0.6119257
31915.73,0.8556284,65.67649,0.6089932
31915.74,0.8108604,64.38535,0.6070381
31915.75,0.7828761,62.75815,0.6070381
31915.76,0.8108604,60.7949,0.6070381
31915.77,0.9115921,58.26567,0.6070381
31915.78,1.034715,55.20584,0.6080157
31915.79,1.23059,51.38547,0.6080157
31915.8,1.460043,46.94605,0.6080157
31915.81,1.818216,41.88759,0.6089932
31915.82,2.29391,36.13934,0.6089932
31915.83,3.032639,29.82511,0.6089932
31915.84,4.084763,22.98028,0.6099707
31915.85,5.399922,15.67559,0.6109482
31915.86,7.078852,8.15864,0.6129032
31915.87,8.942456,0.6240187,0.6158358
31915.88,11.0691,-6.822176,0.6177908
31915.89,13.30767,-13.95,0.6197459
31915.9,15.59101,-20.77715,0.6217009
31915.91,17.82957,-27.21519,0.6236559
31915.92,19.93942,-33.19336,0.6236559
31915.93,21.6967,-38.76474,0.6246334
31915.94,23.34764,-43.8232,0.6246334
31915.95,24.77473,-48.38643,0.6236559
31915.96,26.0731,-52.50748,0.6246334
31915.97,27.27074,-56.32785,0.6246334
31915.98,28.2725,-59.74143,0.6226784
31915.99,29.15113,-62.76589,0.6236559
31916,29.89546,-65.31281,0.6236559
31916.01,30.47189,-67.41755,0.6236559
31916.02,30.84125,-69.15086,0.6246334
31916.03,31.09869,-70.53044,0.6256109
31916.04,31.24979,-71.57397,0.6256109
31916.05,31.40089,-72.36988,0.6265885
31916.06,31.5464,-73.00661,0.627566
31916.07,31.6975,-73.59028,0.627566
31916.08,31.80943,-74.17395,0.627566
31916.09,31.88778,-74.70455,0.627566
31916.1,31.88778,-75.19979,0.6265885
31916.11,31.91577,-75.60659,0.6285435
