time,pos_x,pos_y,pressure
31889.12,-2.838009,68.98396,0.686217
31889.13,-2.877184,68.9132,0.686217
31889.14,-2.877184,68.84246,0.6852395
31889.15,-2.877184,68.80708,0.6852395
31889.16,-2.838009,68.77171,0.6823069
31889.17,-2.776448,68.77171,0.6823069
31889.18,-2.720484,68.77171,0.6823069
31889.19,-2.658922,68.77171,0.6823069
31889.2,-2.619747,68.80708,0.6832845
31889.21,-2.591763,68.80708,0.6832845
31889.22,-2.558186,68.84246,0.6832845
31889.23,-2.530206,68.84246,0.6832845
31889.24,-2.491031,68.87783,0.684262
31889.25,-2.44066,68.89552,0.6832845
31889.26,-2.36231,68.93089,0.6823069
31889.27,-2.323135,68.93089,0.6803519
31889.28,-2.289558,68.96626,0.6793744
31889.29,-2.239192,68.98396,0.6783969
31889.3,-2.200017,69.03701,0.6783969
31889.31,-2.160842,69.07238,0.6783969
31889.32,-2.132858,69.09007,0.6774194
31889.33,-2.104878,69.14314,0.6783969
31889.34,-2.071296,69.14314,0.6783969
31889.35,-2.071296,69.16082,0.6793744
31889.36,-2.071296,69.16082,0.6783969
31889.37,-2.071296,69.16082,0.6793744
31889.38,-2.071296,69.19619,0.6783969
31889.39,-2.043317,69.23156,0.6774194
31889.4,-2.043317,69.24925,0.6783969
31889.41,-2.015332,69.28462,0.6783969
31889.42,-2.015332,69.28462,0.6783969
31889.43,-1.981755,69.32,0.6803519
31889.44,-1.953771,69.32,0.6803519
31889.45,-1.914596,69.24925,0.6783969
31889.46,-1.813864,69.09007,0.6783969
31889.47,-1.696339,68.77171,0.6774194
31889.48,-1.52285,68.15266,0.6754643
31889.49,-1.265413,67.17989,0.6754643
31889.5,-0.8960491,65.85336,0.6754643
31889.51,-0.4035667,64.04929,0.6754643
31889.52,0.1840593,61.80306,0.6754643
31889.53,0.794067,58.88472,0.6754643
31889.54,1.359306,55.22353,0.6744868
31889.55,1.946932,50.62493,0.6774194
31889.56,2.534554,45.1243,0.6783969
31889.57,3.301266,38.8985,0.6793744
31889.58,4.213484,32.1421,0.6823069
31889.59,5.260015,24.94353,0.6823069
31889.6,6.485628,17.51503,0.6832845
31889.61,7.84556,9.821214,0.684262
31889.62,9.362191,1.985906,0.6832845
31889.63,11.09148,-5.920142,0.6813294
31889.64,12.82077,-13.77314,0.6813294
31889.65,14.73475,-21.39619,0.6813294
31889.66,16.58157,-28.71857,0.6783969
31889.67,18.38361,-35.61647,0.6793744
31889.68,20.11851,-41.9307,0.6783969
31889.69,21.66872,-47.71432,0.6774194
31889.7,23.25251,-52.86122,0.6783969
31889.71,24.00802,-55.28432,0.6774194
31889.72,26.03393,-61.74005,0.6774194
31889.73,27.15321,-65.43661,0.6774194
31889.74,27.9479,-68.58488,0.6774194
31889.75,28.5859,-71.18486,0.6754643
31889.76,29.07278,-73.27192,0.6774194
31889.77,29.49811,-74.96986,0.6774194
