time,pos_x,pos_y,pressure
31945.05,-3.453614,65.18127,0.5953079
31945.06,-3.453614,65.18127,0.5953079
31945.07,-3.42563,65.18127,0.5953079
31945.08,-3.42563,65.21664,0.5943304
31945.09,-3.453614,65.25201,0.5933529
31945.1,-3.487192,65.28738,0.5943304
31945.11,-3.526367,65.32276,0.5943304
31945.12,-3.554351,65.32276,0.5933529
31945.13,-3.554351,65.32276,0.5943304
31945.14,-3.554351,65.21664,0.5943304
31945.15,-3.554351,64.9867,0.5933529
31945.16,-3.554351,64.66834,0.5913978
31945.17,-3.554351,64.20847,0.5913978
31945.18,-3.554351,63.87243,0.5894428
31945.19,-3.632701,62.51053,0.5874878
31945.2,-3.705453,61.92687,0.5865102
31945.21,-3.951695,60.54728,0.5835777
31945.22,-4.421795,58.72553,0.5816227
31945.23,-5.485115,54.78135,0.5767351
31945.24,-6.408524,51.13785,0.57478
31945.25,-7.555791,46.78687,0.572825
31945.26,-8.887738,41.78146,0.5738025
31945.27,-10.38198,36.19241,0.5738025
31945.28,-12.04412,30.19654,0.572825
31945.29,-13.57194,23.93537,0.5738025
31945.3,-14.34984,20.61023,0.572825
31945.31,-16.68915,10.26338,0.57478
31945.32,-18.09945,3.04712,0.5757576
31945.33,-19.53213,-4.487501,0.5767351
31945.34,-20.23168,-8.343244,0.5767351
31945.35,-22.05052,-20.05199,0.5757576
31945.36,-23.09705,-27.72811,0.5757576
31945.37,-23.88055,-35.0328,0.57478
31945.38,-24.56891,-41.57696,0.5767351
31945.39,-25.29644,-47.28984,0.5777126
31945.4,-26.04077,-51.97687,0.5777126
31945.41,-26.74591,-55.95642,0.5806451
31945.42,-27.35592,-59.33463,0.5826002
31945.43,-27.78125,-62.35909,0.5835777
31945.44,-28.11144,-65.22437,0.5845552
31945.45,-28.35768,-67.98353,0.5845552
31945.46,-28.49759,-70.53044,0.5826002
31945.47,-28.60952,-72.759,0.5835777
31945.48,-28.69906,-74.56306,0.5845552
31945.49,-28.72705,-75.94264,0.5855327
31945.5,-28.76063,-76.9508,0.5884653
31945.51,-28.76063,-77.69365,0.5894428
