time,pos_x,pos_y,pressure
31655.44,-0.2524594,73.3703,0.5904203
31655.45,-0.3140209,73.29955,0.5904203
31655.46,-0.3587938,73.28186,0.5913978
31655.47,-0.4035667,73.21112,0.5913978
31655.48,-0.4427417,73.17575,0.5894428
31655.49,-0.4819168,73.14037,0.5904203
31655.5,-0.5098962,73.14037,0.5904203
31655.51,-0.5378805,73.14037,0.5894428
31655.52,-0.5378805,73.14037,0.5904203
31655.53,-0.5378805,73.14037,0.5913978
31655.54,-0.5378805,73.12268,0.5904203
31655.55,-0.5826486,73.12268,0.5913978
31655.56,-0.6106328,73.12268,0.5923753
31655.57,-0.6106328,73.12268,0.5923753
31655.58,-0.6386123,73.12268,0.5933529
31655.59,-0.6721943,73.08731,0.5923753
31655.6,-0.6721943,73.08731,0.5904203
31655.61,-0.6721943,73.05194,0.5904203
31655.62,-0.6721943,73.03424,0.5913978
31655.63,-0.6721943,72.98119,0.5904203
31655.64,-0.7001737,72.94582,0.5913978
31655.65,-0.728158,72.89275,0.5894428
31655.66,-0.7673331,72.76894,0.5884653
31655.67,-0.817699,72.57439,0.5884653
31655.68,-0.8792605,72.32677,0.5894428
31655.69,-0.9408219,72.0261,0.5884653
31655.7,-0.9688014,71.65467,0.5884653
31655.71,-0.9967856,71.2125,0.5884653
31655.72,-0.9967856,70.71727,0.5874878
31655.73,-0.9967856,70.16898,0.5894428
31655.74,-0.9967856,69.60298,0.5894428
31655.75,-0.9967856,68.96626,0.5874878
31655.76,-0.9688014,68.20573,0.5874878
31655.77,-0.9408219,67.21526,0.5865102
31655.78,-0.9408219,65.95949,0.5855327
31655.79,-1.030363,64.43841,0.5865102
31655.8,-1.175872,62.68741,0.5865102
31655.81,-1.405325,60.63572,0.5855327
31655.82,-2.02093,56.62079,0.5865102
31655.83,-2.731675,53.18953,0.5874878
31655.84,-3.761417,49.08617,0.5884653
31655.85,-4.975839,44.39913,0.5884653
31655.86,-6.263019,39.25224,0.5894428
31655.87,-6.889815,36.58152,0.5884653
31655.88,-8.747827,28.33941,0.5894428
31655.89,-9.363432,25.59794,0.5904203
31655.9,-10.65061,19.9735,0.5894428
31655.91,-12.68771,11.55453,0.5884653
31655.92,-14.00286,5.965471,0.5884653
31655.93,-14.65765,3.188614,0.5884653
31655.94,-16.43171,-5.088861,0.5904203
31655.95,-17.52301,-10.55411,0.5913978
31655.96,-18.55835,-16.00168,0.5913978
31655.97,-19.5769,-21.3785,0.5894428
31655.98,-20.06939,-23.9608,0.5894428
31655.99,-21.09912,-29.05462,0.5894428
31656,-22.62136,-36.21783,0.5884653
31656.01,-23.54476,-40.69262,0.5884653
31656.02,-24.45138,-44.81367,0.5874878
31656.03,-25.46434,-48.66941,0.5855327
31656.04,-25.97921,-50.45579,0.5855327
31656.05,-27.50703,-55.51425,0.5855327
31656.06,-28.35209,-58.62715,0.5845552
31656.07,-29.08522,-61.56318,0.5855327
31656.08,-29.72321,-64.34003,0.5845552
31656.09,-30.2101,-66.85156,0.5845552
31656.1,-30.54029,-69.08012,0.5855327
31656.11,-30.70818,-70.95493,0.5855327
31656.12,-30.77534,-72.47601,0.5855327
31656.13,-30.77534,-73.67872,0.5865102
31656.14,-30.80891,-74.61612,0.5855327
31656.15,-30.88726,-75.28822,0.5845552
