time,pos_x,pos_y,pressure
32029.91,-11.39493,-61.59855,0.5571848
32029.92,-13.3257,-59.19313,0.5581623
32029.93,-15.45234,-56.23941,0.5591398
32029.94,-18.799,-50.59729,0.5571848
32029.95,-21.01518,-46.01638,0.5552297
32029.96,-22.06171,-43.50483,0.5552297
32029.97,-24.00367,-38.03958,0.5542522
32029.98,-25.59305,-32.22059,0.5542522
32029.99,-26.7795,-26.01248,0.5552297
32030,-27.77566,-16.01937,0.5542522
32030.01,-27.89318,-12.49967,0.5542522
32030.02,-27.7029,-1.409984,0.5532747
32030.03,-27.02574,6.496078,0.5522972
32030.04,-25.84489,14.80892,0.5503421
32030.05,-24.27789,23.0864,0.5493646
32030.06,-22.25199,31.18701,0.5493646
32030.07,-19.97425,38.61551,0.5464321
32030.08,-17.50622,45.21274,0.5464321
32030.09,-14.94866,50.81948,0.5454546
32030.1,-12.5422,55.40039,0.544477
32030.11,-11.40613,57.32827,0.5454546
32030.12,-9.285082,60.58267,0.5454546
32030.13,-6.699537,64.22616,0.5493646
32030.14,-5.138137,66.10098,0.5513197
32030.15,-3.755819,67.60436,0.5532747
32030.16,-2.530206,68.84246,0.5513197
32030.17,-1.545237,69.95673,0.5513197
32030.18,-1.136697,70.48734,0.5503421
32030.19,-0.140532,71.74311,0.5503421
32030.2,0.2680073,72.23833,0.5522972
32030.21,0.452687,72.48595,0.5562072
32030.22,0.4862642,72.60976,0.5640274
32030.23,0.4358984,72.66283,0.572825
32030.24,0.3967233,72.6982,0.5806451
32030.25,0.3575482,72.73357,0.5835777
32030.26,0.323971,72.73357,0.5855327
32030.27,0.323971,72.73357,0.5855327
32030.28,0.3575482,72.73357,0.5855327
32030.29,0.4135119,72.73357,0.5865102
32030.3,0.4862642,72.68052,0.5865102
32030.31,0.5534235,72.62745,0.5855327
32030.32,0.5870008,72.53902,0.5855327
32030.33,0.6541601,72.48595,0.5855327
32030.34,0.6933352,72.45058,0.5835777
32030.35,0.6933352,72.45058,0.5855327
32030.36,0.6933352,72.45058,0.5855327
32030.37,0.6933352,72.45058,0.5865102
32030.38,0.6541601,72.45058,0.5874878
32030.39,0.614985,72.46827,0.5874878
32030.4,0.57581,72.50364,0.5874878
32030.41,0.5142485,72.53902,0.5874878
32030.42,0.4862642,72.55671,0.5874878
32030.43,0.4470892,72.55671,0.5865102
32030.44,0.4079141,72.55671,0.5874878
32030.45,0.4079141,72.55671,0.5874878
32030.46,0.4079141,72.59208,0.5874878
32030.47,0.4079141,72.59208,0.5874878
32030.48,0.4079141,72.59208,0.5874878
32030.49,0.4079141,72.59208,0.5855327
32030.5,0.4079141,72.59208,0.5845552
32030.51,0.4358984,72.59208,0.5826002
32030.52,0.4750734,72.62745,0.5806451
32030.53,0.5030577,72.62745,0.5816227
32030.54,0.5030577,72.62745,0.5816227
32030.55,0.5366349,72.62745,0.5806451
32030.56,0.5366349,72.59208,0.5806451
32030.57,0.5366349,72.55671,0.5786901
32030.58,0.5646144,72.53902,0.5767351
32030.59,0.5646144,72.53902,0.5767351
32030.6,0.5646144,72.53902,0.5767351
32030.61,0.5646144,72.50364,0.5757576
32030.62,0.5646144,72.50364,0.5767351
32030.63,0.5646144,72.50364,0.5757576
32030.64,0.5646144,72.46827,0.5738025
32030.65,0.5646144,72.46827,0.5757576
32030.66,0.5646144,72.45058,0.5757576
32030.67,0.5646144,72.41521,0.5757576
32030.68,0.5646144,72.37983,0.5757576
32030.69,0.5646144,72.32677,0.57478
32030.7,0.5646144,72.2914,0.5738025
32030.71,0.5366349,72.25603,0.5738025
32030.72,0.5030577,72.23833,0.5738025
32030.73,0.4750734,72.16759,0.572825
32030.74,0.4750734,72.13223,0.5738025
32030.75,0.4358984,72.06147,0.5738025
32030.76,0.4079141,71.97303,0.572825
32030.77,0.4079141,71.84922,0.572825
32030.78,0.3743368,71.70773,0.5718475
32030.79,0.3743368,71.56623,0.57087
32030.8,0.3463574,71.31861,0.5718475
32030.81,0.3463574,71.23019,0.572825
32030.82,0.3463574,71.071,0.57087
32030.83,0.3463574,70.9472,0.57087
32030.84,0.3463574,70.80569,0.57087
32030.85,0.3463574,70.6642,0.57087
32030.86,0.3463574,70.54039,0.57087
32030.87,0.3463574,70.4166,0.57087
32030.88,0.3855325,70.2574,0.5698925
32030.89,0.452687,70.02748,0.5698925
32030.9,0.4862642,69.67374,0.5689149
32030.91,0.4862642,69.07238,0.5689149
32030.92,0.3351618,67.53362,0.5679374
32030.93,0.2344252,66.80846,0.5689149
32030.94,-0.09016613,64.1731,0.5689149
32030.95,-0.353196,62.1391,0.5689149
32030.96,-0.4819168,61.07789,0.5698925
32030.97,-0.7673331,58.69016,0.5679374
32030.98,-1.086327,55.98407,0.5689149
32030.99,-1.791478,50.96098,0.5689149
32031,-2.530206,46.91067,0.5698925
32031.01,-3.632701,42.06447,0.5679374
32031.02,-4.975839,36.49308,0.5689149
32031.03,-6.520451,30.16117,0.5669599
32031.04,-8.143413,23.29865,0.5640274
32031.05,-9.721605,15.92319,0.5640274
32031.06,-11.51246,8.353203,0.5620723
32031.07,-13.22497,0.7831981,0.5610948
32031.08,-14.93747,-6.627614,0.5630499
32031.09,-16.63878,-13.66701,0.5630499
32031.1,-18.14981,-20.38804,0.5620723
32031.11,-19.67204,-26.71996,0.5640274
32031.12,-21.07674,-32.78656,0.5640274
32031.13,-22.29117,-38.65863,0.5630499
32031.14,-23.37687,-44.21231,0.5640274
32031.15,-24.31147,-49.20002,0.5630499
32031.16,-25.28525,-53.62176,0.5630499
32031.17,-26.24783,-57.40675,0.5630499
32031.18,-27.12647,-60.66115,0.5640274
32031.19,-27.80364,-63.63255,0.5640274
32031.2,-28.25135,-66.44477,0.5650049
32031.21,-28.50879,-69.16855,0.5659824
32031.22,-28.67668,-71.78622,0.5640274
32031.23,-28.72705,-72.97124,0.5640274
32031.24,-28.86696,-75.8542,0.5640274
32031.25,-29.02925,-77.19841,0.5640274
32031.26,-29.20834,-78.08276,0.5659824
