time,pos_x,pos_y,pressure
35274.31,2.892727,-62.3414,0.7888563
35274.32,3.866506,-59.29925,0.7898338
35274.33,4.952208,-55.70881,0.7888563
35274.34,6.116264,-51.58776,0.7878788
35274.35,7.392247,-47.00685,0.7878788
35274.36,8.651443,-41.94839,0.7888563
35274.38,9.888251,-36.44776,0.7878788
35274.38,11.04111,-30.48727,0.7917889
35274.39,12.03728,-24.2261,0.7947214
35274.4,12.88234,-17.735,0.7986315
35274.41,13.46997,-11.20853,0.801564
35274.42,13.7162,-4.61131,0.8025416
35274.43,13.76657,1.985906,0.8035191
35274.44,13.5763,8.530067,0.8084067
35274.45,13.26289,15.02117,0.8132942
35274.46,12.83197,21.21159,0.8181818
35274.47,12.3171,27.20745,0.8230694
35274.48,11.80782,32.79652,0.8260019
35274.49,11.24259,38.03185,0.8269795
35274.5,10.66615,42.77194,0.827957
35274.51,9.977797,47.01679,0.8250244
35274.52,9.099162,50.67799,0.8211144
35274.54,7.448211,55.24121,0.8172043
35274.54,6.272964,57.61126,0.8172043
35274.55,5.730111,58.65479,0.8162268
35274.56,4.801105,60.47654,0.8181818
35274.57,3.748981,62.70509,0.8191593
35274.58,3.508332,63.35951,0.8181818
35274.59,3.004654,65.05746,0.8191593
35274.6,2.892727,65.51731,0.8191593
35274.61,2.584924,66.68465,0.8191593
35274.63,2.327487,67.25063,0.8191593
35274.63,2.036474,67.78123,0.8220919
35274.64,1.790232,68.25878,0.8250244
35274.65,1.63913,68.80708,0.8269795
35274.66,1.611145,69.4438,0.829912
35274.67,1.728671,70.18666,0.829912
35274.68,1.946932,70.91182,0.829912
35274.69,2.254735,71.54855,0.831867
35274.7,2.55694,71.99073,0.8328446
35274.71,2.831166,72.25603,0.8328446
35274.72,3.010252,72.45058,0.8328446
35274.73,3.110989,72.53902,0.831867
35274.74,3.110989,72.62745,0.829912
35274.75,3.083005,72.6982,0.8308895
35274.76,3.049427,72.71589,0.8308895
35274.77,2.943093,72.76894,0.831867
35274.79,2.892727,72.80432,0.8338221
35274.79,2.864743,72.83969,0.8357771
35274.8,2.864743,72.83969,0.8357771
35274.81,2.864743,72.83969,0.8357771
35274.82,2.864743,72.83969,0.8338221
35274.83,2.864743,72.83969,0.8328446
35274.84,2.831166,72.83969,0.8338221
35274.85,2.831166,72.83969,0.8328446
35274.86,2.791991,72.80432,0.8328446
35274.88,2.764011,72.80432,0.8328446
35274.88,2.736027,72.78664,0.8308895
35274.89,2.70245,72.78664,0.829912
35274.9,2.70245,72.75126,0.831867
35274.91,2.674465,72.75126,0.831867
35274.92,2.674465,72.75126,0.8328446
35274.93,2.674465,72.71589,0.8328446
35274.94,2.674465,72.71589,0.8328446
35274.95,2.674465,72.71589,0.831867
35274.96,2.646486,72.6982,0.8328446
35274.97,2.646486,72.66283,0.8328446
35274.98,2.612904,72.66283,0.831867
35274.99,2.612904,72.62745,0.8328446
35275,2.584924,72.62745,0.8328446
35275.01,2.584924,72.62745,0.8328446
35275.02,2.545749,72.60976,0.8347996
35275.04,2.495384,72.60976,0.8357771
35275.04,2.433822,72.60976,0.8367546
35275.05,2.366663,72.60976,0.8367546
35275.06,2.305101,72.57439,0.8377321
35275.07,2.277122,72.53902,0.8357771
35275.08,2.243544,72.53902,0.8357771
35275.09,2.21556,72.50364,0.8338221
35275.11,2.153999,72.45058,0.8328446
35275.13,2.126019,72.41521,0.8328446
35275.13,2.086844,72.37983,0.8328446
35275.14,2.047669,72.34446,0.8338221
35275.15,2.019685,72.34446,0.8347996
35275.16,1.986108,72.30909,0.8338221
35275.17,1.935737,72.30909,0.8357771
35275.18,1.896562,72.30909,0.8377321
35275.19,1.857392,72.30909,0.8387097
35275.2,1.818216,72.23833,0.8367546
35275.21,1.790232,72.13223,0.8347996
35275.22,1.790232,71.91998,0.831867
35275.23,1.790232,71.47781,0.831867
35275.24,1.829407,70.80569,0.831867
35275.25,1.896562,69.88597,0.831867
35275.26,2.019685,68.71865,0.8328446
35275.27,2.198771,67.14452,0.8338221
35275.29,2.472997,65.14588,0.8328446
35275.29,2.915113,62.63434,0.8338221
35275.3,3.497142,59.53914,0.8347996
35275.31,4.1855,55.98407,0.8338221
35275.32,4.885053,51.82764,0.8347996
35275.33,5.439097,47.10523,0.8357771
35275.34,5.82525,41.83453,0.8338221
35275.35,5.948373,35.89174,0.8338221
35275.36,5.836445,29.34757,0.8328446
35275.38,5.511854,22.23743,0.831867
35275.38,4.991383,14.59668,0.8328446
35275.39,4.056784,2.534198,0.8367546
35275.4,3.765769,-1.533793,0.8387097
35275.41,3.27888,-9.634391,0.8445748
35275.42,2.993464,-17.55813,0.8504399
35275.43,2.915113,-25.19888,0.85435
35275.44,2.943093,-32.4682,0.8572825
35275.45,3.010252,-39.29535,0.8592376
35275.46,3.12218,-48.52792,0.8602151
35275.47,3.17255,-53.92243,0.8592376
35275.48,3.17255,-58.62715,0.8602151
35275.49,3.17255,-60.69652,0.8592376
35275.5,3.17255,-64.28696,0.8602151
35275.51,3.17255,-67.09918,0.8602151
35275.52,3.262091,-70.19439,0.8611926
35275.54,3.290071,-71.69778,0.8611926
35275.54,3.318055,-72.3522,0.8631476
35275.55,3.273282,-74.06783,0.8641251
35275.56,3.17255,-75.09367,0.8631476
35275.57,3.060618,-75.92496,0.8631476
