time,pos_x,pos_y,pressure
35341.63,-0.7897195,73.24649,0.3049853
35341.63,-0.8288946,73.17575,0.2981427
35341.64,-0.8288946,73.05194,0.2893451
35341.65,-0.688983,72.98119,0.2815249
35341.66,-0.5378805,72.94582,0.2785924
35341.67,-0.353196,72.92813,0.2785924
35341.68,-0.2020935,72.87507,0.2805474
35341.69,-0.1237434,72.82201,0.2825024
35341.7,-0.1237434,72.76894,0.2883675
35341.71,-0.1797071,72.66283,0.2942326
35341.72,-0.3308095,72.55671,0.2971652
35341.73,-0.5210871,72.46827,0.3000978
35341.74,-0.7393488,72.37983,0.3010753
35341.75,-0.8960491,72.34446,0.3000978
35341.76,-0.98559,72.34446,0.3000978
35341.77,-1.019172,72.32677,0.3000978
35341.79,-1.019172,72.2914,0.2971652
35341.79,-0.979997,72.2914,0.2981427
35341.8,-0.9464198,72.25603,0.2961877
35341.81,-0.9184355,72.25603,0.2942326
35341.82,-0.9184355,72.23833,0.2961877
35341.83,-0.8904513,72.23833,0.2952102
35341.84,-0.8904513,72.18528,0.2961877
35341.85,-0.817699,72.14991,0.2961877
35341.86,-0.728158,72.0261,0.2961877
35341.88,-0.6721943,71.93766,0.2952102
35341.88,-0.6721943,71.90229,0.2952102
35341.89,-0.6386123,71.84922,0.2952102
35341.9,-0.6386123,71.81385,0.2952102
35341.91,-0.6721943,71.7608,0.2952102
35341.92,-0.6721943,71.70773,0.2952102
35341.93,-0.7113694,71.67236,0.2932551
35341.94,-0.7393488,71.58392,0.2942326
35341.95,-0.7393488,71.54855,0.2952102
35341.96,-0.7393488,71.46011,0.2961877
35341.97,-0.7393488,71.42474,0.2971652
35341.98,-0.7113694,71.38937,0.2971652
35341.99,-0.7113694,71.37168,0.2952102
35342,-0.7113694,71.37168,0.2942326
35342.01,-0.7113694,71.37168,0.2913001
35342.02,-0.7113694,71.37168,0.2883675
35342.04,-0.6777873,71.33631,0.28739
35342.04,-0.6777873,71.30093,0.2883675
35342.05,-0.6777873,71.26556,0.2883675
35342.06,-0.6777873,71.17712,0.2864125
35342.07,-0.6498079,71.10638,0.2883675
35342.08,-0.6218236,71.071,0.28739
35342.09,-0.5882463,71.03563,0.28739
35342.1,-0.5490713,70.9472,0.2864125
35342.11,-0.5098962,70.89413,0.2844575
35342.13,-0.4819168,70.84108,0.2844575
35342.13,-0.4427417,70.80569,0.28348
35342.14,-0.4427417,70.75264,0.2844575
35342.15,-0.4427417,70.75264,0.2825024
35342.16,-0.4819168,70.71727,0.28348
35342.17,-0.5098962,70.71727,0.2844575
35342.18,-0.5490713,70.6819,0.28348
35342.19,-0.5490713,70.6819,0.28348
35342.2,-0.5882463,70.64651,0.2815249
35342.21,-0.6218236,70.61115,0.2795699
35342.22,-0.6218236,70.52271,0.2776149
35342.23,-0.6218236,70.3989,0.2766373
35342.24,-0.5714577,70.18666,0.2737048
35342.25,-0.4987054,69.83292,0.2727273
35342.26,-0.3699846,69.24925,0.2727273
35342.27,-0.2132843,68.36491,0.2707722
35342.29,-0.0006203761,67.02071,0.2727273
35342.29,0.2959867,65.21664,0.2727273
35342.3,0.6933352,62.88196,0.2707722
35342.31,1.15224,59.91055,0.2688172
35342.32,1.700691,56.37318,0.2649071
35342.33,2.29391,52.21675,0.2629521
35342.34,3.071814,47.60047,0.2619746
35342.35,3.989624,42.57737,0.2619746
35342.36,4.963403,37.12981,0.2619746
35342.38,6.015532,31.31082,0.2639296
35342.38,7.229954,25.06733,0.2658847
35342.39,8.545113,18.4878,0.2668622
35342.4,9.927426,11.64297,0.2688172
35342.41,11.28176,4.692009,0.2697947
35342.42,12.48499,-2.400443,0.2649071
35342.43,13.5763,-9.545965,0.257087
35342.44,14.56126,-16.62073,0.2404692
35342.45,15.65816,-23.4125,0.2209189
35342.46,16.91176,-29.77979,0.2052786
35342.47,18.35563,-35.66953,0.1955034
35342.48,19.96741,-41.02867,0.1964809
35342.49,21.34972,-45.99869,0.2033236
35342.5,22.66488,-50.52654,0.2111437
35342.51,23.86811,-54.66528,0.2140763
35342.52,25.02098,-58.34415,0.2160313
35342.54,26.12346,-61.43937,0.2150538
35342.54,27.11963,-64.07472,0.2121212
35342.55,27.9591,-66.21484,0.2121212
35342.56,28.78177,-68.08965,0.2121212
35342.57,29.5093,-69.80528,0.2111437
35342.58,30.1361,-71.29098,0.2130987
35342.59,30.48308,-72.65288,0.2140763
35342.6,30.64537,-73.80252,0.2140763
35342.61,30.67336,-74.75761,0.2150538
35342.63,30.60061,-75.50047,0.2160313
