time,pos_x,pos_y,pressure
35385.84,0.2176366,73.01656,0.257087
35385.85,0.1280956,72.92813,0.257087
35385.86,0.0497455,72.85738,0.2580645
35385.88,0.0497455,72.85738,0.2580645
35385.88,-0.02300682,72.73357,0.2580645
35385.89,-0.06218188,72.64513,0.2580645
35385.9,-0.06218188,72.59208,0.257087
35385.91,-0.140532,72.48595,0.257087
35385.92,-0.22448,72.34446,0.2580645
35385.93,-0.2524594,72.2914,0.257087
35385.94,-0.2804436,72.2914,0.2580645
35385.95,-0.3140209,72.23833,0.2580645
35385.96,-0.3420052,72.16759,0.257087
35385.97,-0.3420052,72.16759,0.2561095
35385.98,-0.3699846,72.13223,0.257087
35385.99,-0.4483347,72.09684,0.257087
35386,-0.4819168,72.09684,0.2580645
35386.01,-0.5210871,72.07915,0.2580645
35386.02,-0.5210871,72.07915,0.2580645
35386.04,-0.5602621,72.04379,0.257087
35386.04,-0.5602621,72.04379,0.2580645
35386.05,-0.5602621,72.04379,0.2561095
35386.06,-0.5602621,72.04379,0.2561095
35386.07,-0.5602621,72.04379,0.257087
35386.08,-0.5602621,72.04379,0.2580645
35386.09,-0.5602621,72.00842,0.2580645
35386.1,-0.5602621,71.99073,0.2580645
35386.11,-0.5602621,71.99073,0.2580645
35386.13,-0.5602621,71.95535,0.2580645
35386.13,-0.5602621,71.95535,0.2580645
35386.14,-0.5322827,71.91998,0.2580645
35386.15,-0.5322827,71.90229,0.2561095
35386.16,-0.5322827,71.81385,0.2580645
35386.17,-0.5322827,71.67236,0.2580645
35386.18,-0.5322827,71.30093,0.257087
35386.19,-0.7001737,70.62883,0.2580645
35386.2,-1.030363,69.51456,0.2580645
35386.21,-1.595603,67.67512,0.2600195
35386.22,-2.50782,65.03977,0.2668622
35386.23,-3.834169,61.52007,0.2746823
35386.24,-5.317224,57.0099,0.2825024
35386.25,-6.956975,51.68615,0.2913001
35386.26,-8.462411,45.58415,0.2981427
35386.27,-9.811147,38.96925,0.3020528
35386.29,-11.27741,32.12442,0.3098729
35386.29,-12.68771,25.03196,0.3196481
35386.3,-14.07002,17.83339,0.3304008
35386.31,-15.40757,10.56407,0.3470186
35386.32,-16.49887,3.241683,0.3646139
35386.33,-17.44466,-4.169142,0.3841642
35386.34,-18.22257,-11.56227,0.4056696
35386.35,-18.799,-19.0792,0.4213099
35386.36,-19.20754,-26.41928,0.4310851
35386.38,-19.54332,-33.47636,0.4359726
35386.38,-19.85113,-39.84365,0.4369501
35386.39,-20.1925,-45.59189,0.4359726
35386.4,-20.57866,-50.61498,0.4369501
35386.41,-21.02637,-54.9129,0.4349951
35386.42,-21.52445,-58.5564,0.4310851
35386.43,-22.01134,-61.56318,0.4281525
35386.44,-22.49823,-64.03934,0.4232649
35386.45,-22.94595,-66.03797,0.4193548
35386.46,-23.31531,-67.61211,0.4154448
35386.47,-23.65109,-68.77943,0.4125122
35386.48,-23.91973,-69.61073,0.4105572
35386.49,-24.21074,-70.26514,0.4115347
35386.5,-24.54092,-70.84881,0.4144672
35386.51,-24.94946,-71.41479,0.4164223
35386.52,-25.41397,-72.06921,0.4203323
35386.54,-25.91205,-72.86511,0.4222874
35386.54,-26.34857,-73.6964,0.4213099
35386.55,-26.69555,-74.56306,0.4232649
35386.56,-26.925,-75.3236,0.4232649
35386.57,-27.0873,-75.96033,0.4222874
