time,pos_x,pos_y,pressure
35495.22,1.280956,-66.74544,0.4398827
35495.23,1.767846,-65.33049,0.4389052
35495.24,2.366663,-63.70329,0.4398827
35495.25,3.071814,-61.86385,0.4398827
35495.26,3.905681,-59.70605,0.4398827
35495.27,4.76193,-57.31832,0.4398827
35495.29,5.579009,-54.59453,0.4398827
35495.29,6.373701,-51.48164,0.4389052
35495.3,7.213166,-47.97963,0.4398827
35495.31,8.108589,-44.01776,0.4398827
35495.32,8.942456,-39.79058,0.4389052
35495.33,9.630819,-35.33348,0.4428152
35495.34,10.1177,-30.82332,0.4477028
35495.35,10.29679,-28.55939,0.4516129
35495.36,10.53184,-24.03154,0.4584555
35495.38,10.73331,-17.15133,0.4682307
35495.38,10.77248,-12.44662,0.4770283
35495.39,10.84524,-7.618087,0.485826
35495.4,10.9124,-2.718816,0.4916911
35495.41,10.97396,2.233525,0.4916911
35495.42,11.00194,7.132796,0.4916911
35495.43,11.00194,11.89059,0.4907136
35495.44,10.87323,16.4538,0.4897361
35495.45,10.61578,20.78709,0.4907136
35495.46,10.26321,24.89047,0.4907136
35495.47,9.826694,28.88771,0.4897361
35495.48,9.323016,32.79652,0.4926686
35495.49,8.774566,36.70533,0.4936461
35495.5,8.147764,40.43726,0.4926686
35495.51,7.537757,44.0454,0.4926686
35495.52,6.950131,47.42359,0.4916911
35495.54,6.496823,50.58955,0.4907136
35495.54,6.144248,53.63171,0.4916911
35495.55,5.914795,56.47929,0.4916911
35495.56,5.79727,59.25615,0.4907136
35495.57,5.735709,61.82074,0.4907136
35495.58,5.646168,64.13773,0.4907136
35495.59,5.450293,66.11867,0.4887586
35495.6,5.131294,67.6928,0.4887586
35495.61,4.672389,68.9132,0.4887586
35495.63,4.118345,69.92136,0.4887586
35495.63,3.547508,70.77032,0.4916911
35495.64,3.049427,71.51318,0.4926686
35495.65,2.652079,72.11452,0.4926686
35495.66,2.394647,72.57439,0.4926686
35495.67,2.198771,72.9635,0.4916911
35495.68,2.05886,73.24649,0.4907136
35495.69,1.946932,73.47643,0.4936461
35495.7,1.846196,73.61792,0.4965787
35495.71,1.756655,73.68866,0.4985337
35495.72,1.678305,73.72404,0.5024438
35495.73,1.611145,73.72404,0.5063539
35495.74,1.549584,73.72404,0.5073314
35495.75,1.488027,73.72404,0.5083089
35495.76,1.437657,73.68866,0.5083089
35495.77,1.398482,73.67097,0.5083089
35495.79,1.370502,73.67097,0.5092864
35495.79,1.370502,73.67097,0.5083089
35495.8,1.342518,73.67097,0.5073314
35495.81,1.342518,73.67097,0.5092864
35495.82,1.342518,73.67097,0.5102639
35495.83,1.308941,73.6356,0.5112414
35495.84,1.308941,73.6356,0.5102639
35495.85,1.308941,73.60023,0.5112414
35495.86,1.308941,73.60023,0.5092864
35495.88,1.308941,73.56485,0.5092864
35495.88,1.308941,73.56485,0.5102639
35495.89,1.342518,73.52948,0.5092864
35495.9,1.342518,73.52948,0.5112414
35495.91,1.370502,73.52948,0.512219
35495.92,1.370502,73.52948,0.512219
35495.93,1.370502,73.52948,0.512219
35495.94,1.370502,73.52948,0.5131965
35495.95,1.370502,73.52948,0.5112414
35495.96,1.370502,73.52948,0.5112414
35495.97,1.370502,73.49411,0.5131965
35495.98,1.331327,73.42336,0.514174
35495.99,1.292152,73.33493,0.514174
35496,1.25857,73.22881,0.514174
35496.01,1.25857,73.17575,0.5131965
35496.02,1.191415,72.99887,0.512219
35496.04,1.191415,72.89275,0.514174
35496.04,1.163431,72.78664,0.514174
35496.05,1.163431,72.6982,0.514174
35496.06,1.163431,72.62745,0.514174
35496.07,1.129854,72.57439,0.5151515
35496.08,1.129854,72.53902,0.514174
35496.09,1.101874,72.50364,0.5171065
35496.1,1.101874,72.48595,0.5171065
35496.11,1.062699,72.48595,0.518084
35496.13,0.9899423,72.48595,0.5200391
35496.13,0.9339786,72.45058,0.5210166
35496.14,0.9004014,72.45058,0.5219941
35496.15,0.8444377,72.45058,0.5239491
35496.16,0.8108604,72.45058,0.5259042
35496.17,0.7660875,72.45058,0.5278592
35496.18,0.7213146,72.41521,0.5298142
35496.19,0.6821396,72.41521,0.5317693
35496.2,0.6541601,72.41521,0.5307918
35496.21,0.614985,72.41521,0.5317693
35496.22,0.5646144,72.37983,0.5317693
35496.23,0.4974599,72.30909,0.5317693
35496.24,0.4135119,72.23833,0.5337244
35496.25,0.3743368,72.13223,0.5347019
35496.26,0.2568116,72.00842,0.5327469
35496.27,0.1840593,71.86692,0.5347019
35496.29,0.1169048,71.72541,0.5347019
35496.29,0.02735907,71.60162,0.5347019
35496.3,-0.03420244,71.49549,0.5347019
35496.31,-0.09016613,71.40705,0.5337244
35496.32,-0.1349342,71.33631,0.5337244
35496.33,-0.2132843,71.28324,0.5337244
35496.34,-0.2412686,71.23019,0.5347019
35496.35,-0.2692528,71.23019,0.5347019
35496.36,-0.3028301,71.19481,0.5376344
35496.38,-0.3308095,71.19481,0.5376344
35496.38,-0.3587938,71.19481,0.5386119
35496.39,-0.3587938,71.17712,0.540567
35496.4,-0.392371,71.17712,0.540567
35496.41,-0.392371,71.17712,0.540567
35496.42,-0.4203553,71.17712,0.5434995
35496.43,-0.4595304,71.17712,0.5434995
35496.44,-0.4931076,71.17712,0.5434995
35496.45,-0.4931076,71.17712,0.5474096
35496.46,-0.4931076,71.17712,0.5483871
35496.47,-0.4931076,71.10638,0.5483871
35496.48,-0.392371,70.9472,0.5483871
35496.49,-0.2132843,70.64651,0.5474096
35496.51,0.4750734,69.1785,0.5464321
35496.52,1.023524,67.90504,0.5464321
35496.54,1.661516,66.17172,0.5483871
35496.54,2.383451,63.96086,0.5483871
35496.55,3.239705,61.25477,0.5483871
35496.56,4.224675,58.01806,0.5483871
35496.57,5.282396,54.3215,0.5464321
35496.58,6.424067,50.07664,0.5434995
35496.59,7.649684,45.40729,0.5366569
35496.6,8.84172,40.31345,0.5327469
35496.61,10.00578,34.90126,0.5288367
35496.63,10.99075,29.13532,0.5239491
35496.63,11.91976,23.22789,0.5219941
35496.64,12.77041,17.10822,0.5200391
35496.65,13.62107,10.84706,0.5210166
35496.66,14.43255,4.497447,0.5219941
35496.67,15.41751,-1.922892,0.5219941
35496.68,16.5312,-8.378627,0.5229716
35496.69,17.76801,-14.92278,0.5229716
35496.7,19.11116,-21.48463,0.5229716
35496.71,20.35356,-27.95804,0.5229716
35496.72,21.51761,-34.0954,0.5229716
35496.73,22.52497,-39.93208,0.5239491
35496.74,23.35884,-45.37965,0.5219941
35496.75,24.13674,-50.33199,0.5229716
35496.76,24.89225,-54.71834,0.5239491
35496.77,25.55823,-58.52103,0.5229716
35496.79,26.12346,-61.81079,0.5249267
35496.79,26.72229,-66.07334,0.5239491
35496.8,26.87339,-67.3468,0.5239491
35496.81,27.14202,-69.68147,0.5249267
35496.82,27.39945,-71.59166,0.5229716
35496.83,27.60652,-73.18348,0.5219941
35496.84,27.92552,-75.02292,0.5239491
35496.85,28.05423,-75.55353,0.5239491
