time,pos_x,pos_y,pressure
35382.07,-0.9576106,71.17712,0.3000978
35382.08,-0.9576106,71.14175,0.2981427
35382.09,-0.9576106,71.14175,0.3000978
35382.1,-0.9576106,71.12406,0.3000978
35382.11,-0.98559,71.08869,0.2981427
35382.13,-0.98559,71.08869,0.2961877
35382.13,-0.98559,71.05331,0.2961877
35382.14,-0.9576106,71.05331,0.2942326
35382.15,-0.9576106,71.05331,0.2952102
35382.16,-0.9576106,71.05331,0.2952102
35382.17,-0.9576106,71.05331,0.2952102
35382.18,-0.9576106,71.03563,0.2942326
35382.19,-0.9576106,71.03563,0.2961877
35382.2,-0.98559,71.03563,0.2952102
35382.21,-0.98559,71.00026,0.2942326
35382.22,-0.98559,71.00026,0.2952102
35382.23,-0.98559,71.00026,0.2942326
35382.24,-1.019172,71.00026,0.2942326
35382.25,-1.019172,70.96488,0.2952102
35382.26,-1.069538,70.9472,0.2932551
35382.27,-1.147888,70.82339,0.2922776
35382.29,-1.226238,70.64651,0.2922776
35382.29,-1.338166,70.34584,0.2922776
35382.3,-1.517252,69.90367,0.2922776
35382.31,-1.78588,69.26694,0.2922776
35382.32,-2.160842,68.36491,0.2922776
35382.33,-2.698097,66.98532,0.2913001
35382.34,-3.515176,65.00439,0.2913001
35382.35,-4.528125,62.26291,0.2922776
35382.36,-5.597043,58.65479,0.2932551
35382.38,-6.458889,54.3215,0.2971652
35382.38,-7.035325,49.24535,0.3030303
35382.39,-7.337529,43.55016,0.3108504
35382.4,-7.387895,40.50801,0.3176931
35382.41,-7.147252,30.40879,0.3450635
35382.42,-6.626785,23.21021,0.3607038
35382.43,-5.776129,15.71096,0.3743891
35382.44,-4.612073,8.105584,0.3831867
35382.45,-3.274528,0.3764003,0.3880743
35382.46,-1.78588,-7.264345,0.396872
35382.47,-0.2524594,-14.79897,0.3998045
35382.48,1.460043,-22.01523,0.3929619
35382.49,3.407596,-28.94851,0.3763441
35382.5,5.539834,-35.54572,0.3509286
35382.51,7.806385,-41.7892,0.3264907
35382.52,10.16807,-47.6082,0.3108504
35382.54,12.60252,-52.91428,0.3030303
35382.54,15.02017,-57.67205,0.2981427
35382.55,17.43782,-61.81079,0.2971652
35382.56,19.76594,-65.43661,0.2971652
35382.57,21.87578,-68.54951,0.2971652
35382.58,23.91847,-71.11411,0.2991202
35382.59,25.56943,-73.20117,0.3010753
35382.6,27.01889,-74.79299,0.3010753
35382.61,28.23332,-76.03107,0.3010753
35382.63,29.25746,-77.05692,0.3000978
