time,pos_x,pos_y,pressure
35397.04,-9.497746,67.78123,0.459433
35397.05,-8.003506,71.38937,0.4584555
35397.06,-6.699537,74.14853,0.457478
35397.07,-5.703377,76.07641,0.457478
35397.08,-4.528125,77.34985,0.4565005
35397.09,-3.88454,77.47366,0.4565005
35397.1,-3.593526,77.40292,0.4565005
35397.11,-2.92755,76.92537,0.4565005
35397.13,-2.737272,76.69543,0.4565005
35397.13,-2.412681,76.2179,0.459433
35397.14,-2.004142,75.31586,0.4623656
35397.15,-1.791478,74.57301,0.4652981
35397.16,-1.701932,74.16621,0.4672532
35397.17,-1.517252,73.42336,0.4701857
35397.18,-1.304588,72.76894,0.4711632
35397.19,-0.856874,72.07915,0.4731183
35397.2,-0.5378805,71.79617,0.4760508
35397.21,-0.3811802,71.69004,0.4770283
35397.22,-0.1741093,71.56623,0.4799609
35397.23,-0.011816,71.49549,0.4809384
35397.24,-0.04539325,71.49549,0.4828934
35397.25,-0.1237434,71.49549,0.483871
35397.26,-0.1909027,71.46011,0.4868035
35397.27,-0.4315461,71.44242,0.4936461
35397.29,-0.5602621,71.38937,0.4956012
35397.29,-0.6498079,71.37168,0.4995112
35397.3,-0.6777873,71.37168,0.5004888
35397.31,-0.6777873,71.37168,0.4985337
35397.32,-0.6274214,71.37168,0.4975562
35397.33,-0.5826486,71.40705,0.4975562
35397.34,-0.5378805,71.44242,0.4985337
35397.35,-0.5378805,71.47781,0.4995112
35397.36,-0.5378805,71.47781,0.4995112
35397.38,-0.5378805,71.47781,0.4995112
35397.38,-0.5826486,71.44242,0.4995112
35397.39,-0.6498079,71.40705,0.4995112
35397.4,-0.7113694,71.37168,0.5004888
35397.41,-0.7673331,71.33631,0.5024438
35397.42,-0.817699,71.33631,0.5024438
35397.43,-0.817699,71.33631,0.5004888
35397.44,-0.8512762,71.30093,0.5024438
35397.45,-0.8512762,71.30093,0.5024438
35397.46,-0.8512762,71.30093,0.5024438
35397.47,-0.8792605,71.30093,0.5014663
35397.48,-0.8792605,71.30093,0.5004888
35397.49,-0.8792605,71.30093,0.5014663
35397.5,-0.8792605,71.30093,0.5014663
35397.51,-0.8792605,71.30093,0.5024438
35397.52,-0.8792605,71.30093,0.5014663
35397.54,-0.8792605,71.30093,0.5014663
35397.54,-0.8792605,71.30093,0.5024438
35397.55,-0.9072447,71.30093,0.5014663
35397.56,-0.9072447,71.30093,0.5014663
35397.57,-0.9072447,71.30093,0.5024438
35397.58,-0.9072447,71.30093,0.5004888
35397.59,-0.9072447,71.30093,0.5014663
35397.6,-0.8792605,71.30093,0.5014663
35397.61,-0.8792605,71.30093,0.5024438
35397.63,-0.8792605,71.30093,0.5024438
35397.63,-0.8792605,71.28324,0.5024438
35397.64,-0.9072447,71.24787,0.5014663
35397.65,-0.9408219,71.19481,0.5014663
35397.66,-0.9408219,71.15943,0.5014663
35397.67,-0.9688014,71.15943,0.5024438
35397.68,-0.9688014,71.12406,0.5024438
35397.69,-0.9688014,71.12406,0.5034213
35397.7,-0.9408219,71.08869,0.5024438
35397.71,-0.9072447,71.05331,0.5043988
35397.72,-0.8792605,71.05331,0.5034213
35397.73,-0.8792605,71.03563,0.5034213
35397.74,-0.8792605,71.00026,0.5043988
35397.75,-0.8792605,70.91182,0.5034213
35397.76,-0.9184355,70.84108,0.5034213
35397.77,-0.98559,70.71727,0.5063539
35397.79,-1.086327,70.55809,0.5083089
35397.79,-1.215047,70.32816,0.5112414
35397.8,-1.377341,70.00978,0.512219
35397.81,-1.606793,69.54993,0.5131965
35397.82,-1.925792,68.9132,0.5131965
35397.83,-2.300749,68.02885,0.5131965
35397.84,-2.798834,66.79077,0.514174
35397.85,-3.476001,65.18127,0.512219
35397.86,-4.33225,63.20033,0.5131965
35397.88,-5.306028,60.88334,0.514174
35397.88,-6.229437,58.14187,0.5131965
35397.89,-7.108077,55.02896,0.514174
35397.9,-7.969923,51.38547,0.514174
35397.91,-8.798198,47.35285,0.514174
35397.92,-9.514535,42.82499,0.5151515
35397.93,-10.28125,35.09581,0.516129
35397.94,-10.47153,32.23054,0.516129
35397.95,-10.80731,26.18162,0.516129
35397.96,-11.15429,19.7082,0.516129
35397.97,-11.53484,12.88105,0.5151515
35397.98,-11.93219,5.841662,0.514174
35397.99,-12.43027,-4.911983,0.5151515
35398,-12.49743,-12.12825,0.5151515
35398.01,-12.27917,-19.32682,0.5171065
35398.02,-11.80347,-26.41928,0.5171065
35398.04,-11.18787,-33.33487,0.5190616
35398.04,-10.84089,-36.66,0.518084
35398.05,-9.68243,-45.87489,0.5171065
35398.06,-9.268293,-48.65173,0.516129
35398.07,-8.428833,-53.79862,0.5151515
35398.08,-7.253582,-60.3074,0.516129
35398.09,-6.531646,-63.9686,0.5171065
35398.1,-5.731357,-67.15224,0.5171065
35398.11,-4.807948,-69.89371,0.5171065
35398.13,-4.349043,-71.1318,0.516129
35398.13,-3.045075,-74.31544,0.516129
35398.14,-2.339924,-76.01339,0.5171065
35398.15,-1.802669,-77.42834,0.518084
35398.16,-1.343763,-78.59568,0.5171065
