time,pos_x,pos_y,pressure
35113.14,-2.642134,71.42474,0.8484849
35113.15,-2.569381,71.49549,0.8494624
35113.16,-2.530206,71.53086,0.8504399
35113.17,-2.502222,71.56623,0.8523949
35113.18,-2.463047,71.56623,0.8523949
35113.19,-2.418274,71.56623,0.8533725
35113.2,-2.379099,71.56623,0.8533725
35113.21,-2.35112,71.56623,0.8533725
35113.22,-2.35112,71.56623,0.856305
35113.23,-2.35112,71.56623,0.8592376
35113.24,-2.35112,71.56623,0.8602151
35113.25,-2.35112,71.56623,0.8611926
35113.26,-2.323135,71.60162,0.8602151
35113.27,-2.261579,71.69004,0.8592376
35113.29,-2.200017,71.7608,0.8592376
35113.3,-2.160842,71.81385,0.8602151
35113.31,-2.132858,71.84922,0.8611926
35113.32,-2.132858,71.84922,0.8651026
35113.33,-2.132858,71.86692,0.8699902
35113.34,-2.160842,71.86692,0.8729228
35113.35,-2.160842,71.86692,0.8739003
35113.36,-2.160842,71.86692,0.8748778
35113.38,-2.160842,71.86692,0.8748778
35113.38,-2.160842,71.86692,0.8758553
35113.39,-2.160842,71.90229,0.8748778
35113.4,-2.160842,71.90229,0.8768328
35113.41,-2.160842,71.90229,0.8787879
35113.42,-2.160842,71.90229,0.8778104
35113.43,-2.160842,71.90229,0.8797654
35113.44,-2.160842,71.90229,0.8807429
35113.45,-2.160842,71.90229,0.8826979
35113.46,-2.160842,71.90229,0.8856305
35113.47,-2.160842,71.90229,0.8875855
35113.48,-2.160842,71.90229,0.886608
35113.49,-2.160842,71.90229,0.8875855
35113.5,-2.160842,71.90229,0.8895406
35113.51,-2.160842,71.90229,0.8895406
35113.52,-2.160842,71.90229,0.8944281
35113.54,-2.160842,71.90229,0.8983382
35113.54,-2.160842,71.90229,0.8993157
35113.55,-2.160842,71.90229,0.9032258
35113.56,-2.160842,71.93766,0.9002932
35113.57,-2.160842,71.93766,0.8983382
35113.58,-2.160842,71.93766,0.8963832
35113.59,-2.160842,71.93766,0.8983382
35113.6,-2.160842,71.93766,0.8993157
35113.61,-2.160842,71.93766,0.8983382
35113.63,-2.160842,71.93766,0.8993157
35113.63,-2.160842,71.93766,0.8983382
35113.64,-2.160842,71.93766,0.8993157
35113.65,-2.160842,71.93766,0.8993157
35113.66,-2.160842,71.90229,0.8993157
35113.67,-2.160842,71.90229,0.8993157
35113.68,-2.160842,71.90229,0.9002932
35113.69,-2.194419,71.90229,0.9022483
35113.7,-2.222404,71.86692,0.9032258
35113.71,-2.222404,71.81385,0.9032258
35113.72,-2.222404,71.6193,0.9042033
35113.73,-2.183228,70.80569,0.9081134
35113.74,-2.149646,69.77986,0.9081134
35113.75,-2.149646,68.20573,0.9071359
35113.76,-2.211208,67.21526,0.9071359
35113.77,-2.412681,63.32413,0.9081134
35113.79,-2.597361,59.96362,0.9090909
35113.79,-2.787638,56.14325,0.9071359
35113.8,-2.955534,51.80996,0.9042033
35113.81,-3.056266,46.96374,0.9002932
35113.82,-3.095441,41.62228,0.8954057
35113.83,-3.129023,35.8033,0.8934506
35113.84,-3.179389,29.436,0.8914956
35113.85,-3.257739,22.60885,0.8905181
35113.86,-3.403244,15.41028,0.8895406
35113.88,-3.58233,7.893336,0.8875855
35113.88,-3.772608,0.234906,0.8817204
35113.89,-3.895731,-7.423524,0.8797654
35113.9,-3.934906,-15.13502,0.8787879
35113.91,-3.772608,-22.63427,0.8758553
35113.92,-3.414439,-29.7621,0.8778104
35113.93,-2.916359,-36.53619,0.8768328
35113.94,-2.35112,-42.63818,0.8758553
35113.95,-1.813864,-48.12112,0.8739003
35113.96,-1.304588,-52.96734,0.8709677
35113.97,-0.8960491,-57.22989,0.8651026
35113.98,-0.6274214,-60.89108,0.8621701
35113.99,-0.5322827,-64.16315,0.8602151
35114,-0.5826486,-67.09918,0.8592376
35114.01,-0.6777873,-69.73454,0.85826
35114.02,-0.7169624,-71.99846,0.8572825
35114.04,-0.6386123,-73.78484,0.8553275
35114.04,-0.4091597,-75.0583,0.85826
35114.05,-0.1125526,-75.90726,0.85826
