time,pos_x,pos_y,pressure
35178.6,-2.311944,71.12406,0.8553275
35178.61,-2.004142,70.6642,0.8553275
35178.63,-1.612391,70.27509,0.856305
35178.63,-0.9967856,69.92136,0.8553275
35178.64,-0.817699,69.8506,0.8553275
35178.65,-0.5378805,69.76218,0.856305
35178.66,-0.3587938,69.72679,0.856305
35178.67,-0.2916345,69.70911,0.8592376
35178.68,-0.263655,69.70911,0.8621701
35178.69,-0.263655,69.67374,0.8611926
35178.7,-0.2300778,69.67374,0.8621701
35178.71,-0.2300778,69.67374,0.8631476
35178.72,-0.2020935,69.72679,0.8651026
35178.73,-0.2020935,69.77986,0.8651026
35178.74,-0.2020935,69.88597,0.8680352
35178.75,-0.263655,70.00978,0.8729228
35178.76,-0.3308095,70.11591,0.8768328
35178.77,-0.4427417,70.22203,0.8787879
35178.79,-0.4707212,70.27509,0.8817204
35178.79,-0.4707212,70.31047,0.8817204
35178.8,-0.4707212,70.34584,0.8817204
35178.81,-0.4707212,70.34584,0.8836755
35178.82,-0.4707212,70.34584,0.8807429
35178.83,-0.4707212,70.34584,0.8797654
35178.84,-0.5098962,70.34584,0.8787879
35178.85,-0.5098962,70.34584,0.8778104
35178.86,-0.4819168,70.34584,0.8797654
35178.88,-0.4819168,70.32816,0.8807429
35178.88,-0.4203553,70.27509,0.8826979
35178.89,-0.392371,70.27509,0.8826979
35178.9,-0.392371,70.2574,0.8826979
35178.91,-0.392371,70.2574,0.8836755
35178.92,-0.3587938,70.22203,0.8807429
35178.93,-0.3587938,70.22203,0.8826979
35178.94,-0.3587938,70.22203,0.8836755
35178.95,-0.3587938,70.22203,0.8836755
35178.96,-0.3308095,70.22203,0.8817204
35178.97,-0.3308095,70.22203,0.8807429
35178.98,-0.3308095,70.22203,0.8778104
35178.99,-0.3308095,70.22203,0.8797654
35179,-0.3028301,70.22203,0.8807429
35179.01,-0.2692528,70.22203,0.8817204
35179.02,-0.2412686,70.22203,0.8817204
35179.04,-0.2132843,70.22203,0.8826979
35179.04,-0.2132843,70.18666,0.8807429
35179.05,-0.1797071,70.18666,0.8817204
35179.06,-0.1797071,70.18666,0.8817204
35179.07,-0.1797071,70.16898,0.8836755
35179.08,-0.1797071,70.16898,0.8836755
35179.09,-0.1797071,70.16898,0.8826979
35179.1,-0.1517276,70.13359,0.8807429
35179.11,-0.1517276,70.13359,0.8826979
35179.13,-0.1237434,70.13359,0.884653
35179.13,-0.1237434,70.09822,0.884653
35179.14,-0.1237434,70.09822,0.886608
35179.15,-0.08456832,70.06285,0.884653
35179.16,-0.05099107,70.02748,0.8826979
35179.17,-0.011816,69.9921,0.8836755
35179.18,0.03855469,69.86829,0.8826979
35179.19,0.1169048,69.67374,0.8817204
35179.2,0.1672707,69.30231,0.8807429
35179.21,0.1672707,68.71865,0.8797654
35179.22,0.09451839,67.72817,0.8817204
35179.23,-0.1517276,66.26016,0.8826979
35179.24,-0.5994372,64.13773,0.8826979
35179.25,-1.265413,61.37858,0.8787879
35179.26,-2.144053,57.89425,0.8768328
35179.27,-3.296914,53.64939,0.8729228
35179.29,-4.668036,48.66168,0.8670577
35179.29,-6.201457,42.98419,0.8621701
35179.31,-9.665642,29.68362,0.8572825
35179.32,-11.69155,21.95443,0.8572825
35179.33,-13.69506,13.71234,0.8572825
35179.34,-15.6762,5.169561,0.856305
35179.35,-17.50622,-3.390917,0.8572825
35179.36,-19.21873,-11.70376,0.8592376
35179.38,-20.88646,-19.87511,0.8592376
35179.38,-22.31915,-27.72811,0.8602151
35179.39,-23.60633,-35.38654,0.8611926
35179.4,-24.66964,-42.54974,0.8611926
35179.41,-25.69379,-49.18234,0.8621701
35179.42,-26.68995,-55.01902,0.8631476
35179.43,-27.62455,-60.07748,0.8641251
35179.44,-28.48081,-64.3754,0.8660802
35179.45,-29.2643,-67.91278,0.8660802
35179.46,-29.95267,-70.67194,0.8670577
35179.47,-30.42836,-72.70594,0.8680352
35179.48,-30.6802,-74.20932,0.8680352
35179.49,-30.70818,-75.35897,0.8670577
