time,pos_x,pos_y,pressure
35483.86,-0.728158,70.16898,0.4408602
35483.88,-0.7617353,70.16898,0.4418377
35483.88,-0.8009104,70.18666,0.4408602
35483.89,-0.8400854,70.22203,0.4398827
35483.9,-0.8680696,70.22203,0.4418377
35483.91,-0.8680696,70.2574,0.4408602
35483.92,-0.8960491,70.27509,0.4408602
35483.93,-0.8960491,70.27509,0.4408602
35483.94,-0.8960491,70.31047,0.4408602
35483.95,-0.8960491,70.34584,0.4408602
35483.96,-0.8960491,70.34584,0.4418377
35483.97,-0.9408219,70.34584,0.4428152
35483.98,-0.9688014,70.34584,0.4418377
35483.99,-1.058347,70.34584,0.4418377
35484,-1.136697,70.31047,0.4418377
35484.01,-1.215047,70.31047,0.4408602
35484.02,-1.276604,70.27509,0.4428152
35484.04,-1.304588,70.27509,0.4418377
35484.04,-1.338166,70.2574,0.4418377
35484.05,-1.36615,70.2574,0.4437928
35484.06,-1.36615,70.20435,0.4437928
35484.07,-1.394129,70.20435,0.4428152
35484.08,-1.427711,70.20435,0.4437928
35484.09,-1.455691,70.18666,0.4428152
35484.1,-1.494866,70.18666,0.4418377
35484.11,-1.534041,70.15128,0.4447703
35484.13,-1.567618,70.15128,0.4457478
35484.13,-1.567618,70.11591,0.4457478
35484.14,-1.567618,70.11591,0.4457478
35484.15,-1.567618,70.11591,0.4457478
35484.16,-1.567618,70.11591,0.4457478
35484.17,-1.567618,70.11591,0.4477028
35484.18,-1.567618,70.11591,0.4477028
35484.19,-1.567618,70.11591,0.4457478
35484.2,-1.595603,70.09822,0.4467253
35484.21,-1.623582,70.09822,0.4467253
35484.22,-1.657164,70.06285,0.4467253
35484.23,-1.657164,70.02748,0.4477028
35484.24,-1.696339,70.00978,0.4486803
35484.25,-1.735514,70.00978,0.4477028
35484.26,-1.735514,69.97441,0.4486803
35484.27,-1.763494,69.93904,0.4486803
35484.29,-1.763494,69.90367,0.4486803
35484.29,-1.802669,69.8506,0.4496579
35484.3,-1.841844,69.79755,0.4496579
35484.31,-1.881019,69.72679,0.4506354
35484.32,-1.925792,69.65605,0.4516129
35484.33,-1.953771,69.60298,0.4506354
35484.34,-1.953771,69.53224,0.4486803
35484.35,-1.981755,69.40843,0.4496579
35484.36,-1.981755,69.24925,0.4506354
35484.38,-1.903405,68.98396,0.4486803
35484.38,-1.802669,68.52409,0.4486803
35484.39,-1.612391,67.78123,0.4486803
35484.4,-1.315779,66.59621,0.4477028
35484.41,-0.8288946,64.89826,0.4477028
35484.42,-0.1517276,62.66972,0.4486803
35484.43,0.6821396,59.89287,0.4477028
35484.44,1.689496,56.58541,0.4486803
35484.45,2.931902,52.87117,0.4496579
35484.46,4.314216,48.85623,0.4496579
35484.47,5.898007,44.75287,0.4506354
35484.48,7.571334,40.45495,0.4516129
35484.49,9.160718,35.90942,0.4496579
35484.5,10.9124,30.97476,0.4525904
35484.51,12.54655,25.59794,0.4565005
35484.52,14.24786,19.76126,0.457478
35484.54,15.96597,13.60622,0.4604106
35484.54,17.54975,7.362729,0.4613881
35484.55,19.13914,1.030816,0.4613881
35484.56,20.56622,-5.265726,0.4613881
35484.57,21.859,-11.65071,0.4623656
35484.58,23.07342,-17.89418,0.4613881
35484.59,24.1927,-24.03154,0.4623656
35484.6,25.31758,-30.00972,0.4613881
35484.61,26.35292,-35.70491,0.4613881
35484.63,27.25954,-41.08173,0.4633431
35484.63,28.03745,-46.08713,0.4652981
35484.64,28.77057,-50.59729,0.4652981
35484.65,29.41976,-54.59453,0.4662757
35484.66,29.985,-58.11423,0.4652981
35484.67,30.59501,-62.71283,0.4672532
35484.68,30.7629,-64.11009,0.4682307
35484.69,31.08189,-66.65701,0.4701857
35484.7,31.33934,-68.99168,0.4711632
35484.71,31.58557,-70.97262,0.4711632
35484.72,31.79824,-72.6175,0.4701857
35484.73,31.95494,-73.97939,0.4682307
35484.74,32.07806,-75.11136,0.4692082
35484.75,32.1676,-76.03107,0.4701857
