time,pos_x,pos_y,pressure
35565.23,-1.875421,68.06423,0.3880743
35565.24,-1.841844,68.18804,0.3929619
35565.25,-1.813864,68.29415,0.3949169
35565.26,-1.724319,68.41796,0.3958944
35565.27,-1.634778,68.55946,0.3958944
35565.29,-1.52285,68.71865,0.3949169
35565.29,-1.416516,68.86015,0.3958944
35565.3,-1.326975,68.98396,0.3958944
35565.31,-1.254223,69.0547,0.3949169
35565.32,-1.198254,69.09007,0.3958944
35565.33,-1.108713,69.12545,0.3958944
35565.34,-0.9464198,69.1785,0.3949169
35565.35,-0.6498079,69.30231,0.3958944
35565.36,-0.2300778,69.51456,0.3958944
35565.38,0.2680073,69.81523,0.3949169
35565.38,0.7157216,70.16898,0.3958944
35565.39,1.051504,70.50502,0.3958944
35565.4,1.252977,70.80569,0.3949169
35565.41,1.331327,70.98257,0.396872
35565.42,1.331327,71.03563,0.396872
35565.43,1.269765,71.03563,0.3978495
35565.44,1.180225,70.91182,0.3998045
35565.45,1.090679,70.75264,0.3998045
35565.46,1.062699,70.61115,0.398827
35565.47,1.062699,70.46965,0.3998045
35565.48,1.062699,70.34584,0.398827
35565.49,1.129854,70.2574,0.3978495
35565.5,1.180225,70.22203,0.398827
35565.51,1.213802,70.16898,0.3998045
35565.52,1.213802,70.09822,0.398827
35565.54,1.213802,70.04517,0.3998045
35565.54,1.124256,69.95673,0.4017595
35565.55,1.023524,69.92136,0.4017595
35565.56,0.9339786,69.86829,0.4046921
35565.57,0.8556284,69.83292,0.4076246
35565.58,0.8108604,69.79755,0.4095797
35565.59,0.7828761,69.79755,0.4125122
35565.6,0.7548967,69.79755,0.4154448
35565.61,0.7548967,69.79755,0.4154448
35565.63,0.7548967,69.79755,0.4164223
35565.63,0.7213146,69.79755,0.4173998
35565.64,0.6933352,69.79755,0.4173998
35565.65,0.6037894,69.79755,0.4193548
35565.66,0.5534235,69.79755,0.4213099
35565.67,0.5142485,69.76218,0.4222874
35565.68,0.5142485,69.76218,0.4242424
35565.69,0.5142485,69.76218,0.4242424
35565.7,0.5142485,69.76218,0.4242424
35565.71,0.5142485,69.76218,0.4242424
35565.72,0.5142485,69.76218,0.42522
35565.73,0.5142485,69.76218,0.42522
35565.74,0.4862642,69.76218,0.4281525
35565.75,0.452687,69.76218,0.4301075
35565.76,0.4247075,69.76218,0.4310851
35565.77,0.3743368,69.76218,0.4330401
35565.79,0.323971,69.79755,0.4349951
35565.79,0.2736003,69.83292,0.4349951
35565.8,0.1952501,69.86829,0.4359726
35565.81,0.1280956,69.92136,0.4379277
35565.82,0.05534332,69.9921,0.4389052
35565.83,-0.0006203761,70.04517,0.4428152
35565.84,-0.0733775,70.11591,0.4457478
35565.85,-0.1013569,70.15128,0.4467253
35565.86,-0.1741093,70.18666,0.4496579
35565.88,-0.2020935,70.18666,0.4516129
35565.88,-0.2412686,70.09822,0.453568
35565.89,-0.2692528,70.00978,0.4545455
35565.9,-0.4315461,69.4438,0.453568
35565.91,-0.4987054,69.14314,0.4516129
35565.92,-0.8009104,67.86967,0.4516129
35565.93,-0.9072447,67.25063,0.4516129
35565.94,-1.304588,64.63296,0.4516129
35565.95,-1.612391,62.20986,0.4516129
35565.96,-1.763494,60.74185,0.4516129
35565.97,-2.060105,55.5242,0.4516129
35565.98,-2.02093,51.29703,0.4516129
35565.99,-1.696339,46.55694,0.453568
35566,-0.9967856,41.42773,0.453568
35566.01,0.0497455,35.96247,0.4525904
35566.02,1.381693,30.37342,0.4525904
35566.04,2.982268,24.60748,0.4516129
35566.04,4.68358,18.77079,0.4496579
35566.05,6.62554,12.91643,0.4516129
35566.06,8.545113,7.185864,0.4516129
35566.07,10.64377,1.596794,0.4496579
35566.08,12.76482,-3.939209,0.4516129
35566.09,14.95301,-9.404457,0.4516129
35566.1,17.04048,-14.78129,0.4496579
35566.11,18.05903,-17.48738,0.4506354
35566.13,20.84045,-25.41112,0.4496579
35566.13,22.44662,-30.64645,0.4496579
35566.14,24.01362,-35.75797,0.4496579
35566.15,25.37915,-40.72799,0.4506354
35566.16,26.59356,-45.50346,0.4496579
35566.17,27.4778,-49.99593,0.453568
35566.18,27.82478,-52.13605,0.455523
35566.19,28.68103,-58.1496,0.4643206
35566.2,29.10076,-61.6693,0.4721408
35566.21,29.40856,-64.92369,0.4770283
35566.22,29.61003,-67.78897,0.4789834
35566.23,29.74995,-70.26514,0.4809384
35566.24,29.8283,-72.38757,0.4819159
35566.25,29.8283,-74.15627,0.4819159
35566.26,29.8283,-75.5889,0.4828934
