time,pos_x,pos_y,pressure
35548.76,-1.86423,68.22341,0.4486803
35548.77,-1.763494,68.22341,0.4496579
35548.79,-1.657164,68.22341,0.4496579
35548.79,-1.52285,68.32954,0.4506354
35548.8,-1.298991,68.52409,0.4496579
35548.81,-0.979997,68.84246,0.4486803
35548.82,-0.5826486,69.19619,0.4496579
35548.83,-0.1629184,69.54993,0.4516129
35548.84,0.1784615,69.81523,0.4506354
35548.85,0.452687,69.9921,0.4516129
35548.86,0.614985,70.09822,0.4516129
35548.88,0.6933352,70.16898,0.4496579
35548.88,0.7213146,70.16898,0.4516129
35548.89,0.7213146,70.16898,0.4516129
35548.9,0.7213146,70.16898,0.4525904
35548.91,0.7213146,70.20435,0.453568
35548.92,0.7213146,70.20435,0.453568
35548.93,0.7213146,70.23972,0.453568
35548.94,0.7548967,70.23972,0.453568
35548.95,0.7548967,70.2574,0.4545455
35548.96,0.7548967,70.2574,0.4545455
35548.97,0.7548967,70.2574,0.4565005
35548.98,0.7157216,70.2574,0.459433
35548.99,0.6037894,70.2574,0.4633431
35549,0.5366349,70.2574,0.4652981
35549.01,0.5030577,70.2574,0.4682307
35549.02,0.4470892,70.2574,0.4711632
35549.04,0.4135119,70.2574,0.4760508
35549.04,0.3855325,70.2574,0.4789834
35549.05,0.3575482,70.2574,0.4789834
35549.06,0.3575482,70.2574,0.4809384
35549.07,0.3575482,70.2574,0.4828934
35549.08,0.3575482,70.2574,0.4819159
35549.09,0.3855325,70.29279,0.4828934
35549.1,0.3855325,70.29279,0.483871
35549.11,0.3575482,70.29279,0.4819159
35549.13,0.323971,70.29279,0.483871
35549.13,0.323971,70.29279,0.483871
35549.15,0.323971,70.29279,0.483871
35549.16,0.2959867,70.29279,0.485826
35549.17,0.2959867,70.29279,0.4868035
35549.18,0.2959867,70.32816,0.485826
35549.19,0.2959867,70.32816,0.487781
35549.2,0.2680073,70.34584,0.487781
35549.21,0.2680073,70.34584,0.4887586
35549.22,0.2288322,70.34584,0.4887586
35549.23,0.2288322,70.34584,0.4887586
35549.24,0.2288322,70.34584,0.487781
35549.25,0.2288322,70.34584,0.487781
35549.26,0.2288322,70.34584,0.487781
35549.27,0.2288322,70.34584,0.4868035
35549.29,0.2288322,70.34584,0.487781
35549.29,0.2288322,70.34584,0.4887586
35549.3,0.2288322,70.34584,0.4897361
35549.31,0.2288322,70.34584,0.4916911
35549.32,0.2288322,70.34584,0.4926686
35549.33,0.2288322,70.34584,0.4916911
35549.34,0.2288322,70.32816,0.4926686
35549.35,0.2288322,70.32816,0.4946237
35549.36,0.2288322,70.32816,0.4975562
35549.38,0.2288322,70.32816,0.4985337
35549.38,0.2568116,70.27509,0.4995112
35549.39,0.2847959,70.20435,0.4995112
35549.4,0.3351618,70.02748,0.5014663
35549.41,0.4135119,69.74448,0.5014663
35549.42,0.5534235,69.28462,0.5004888
35549.43,0.743701,68.68327,0.5014663
35549.44,1.012329,67.85198,0.5004888
35549.45,1.303343,66.64928,0.5004888
35549.46,1.650321,65.03977,0.5004888
35549.47,2.036474,62.95271,0.5014663
35549.48,2.534554,60.33505,0.5014663
35549.49,3.228514,57.18678,0.5014663
35549.5,4.07917,53.56096,0.5014663
35549.51,5.041753,49.35147,0.5014663
35549.52,6.026723,44.73519,0.5024438
35549.54,7.151604,39.67672,0.5034213
35549.54,8.304464,34.2999,0.5034213
35549.55,9.418151,28.56935,0.5034213
35549.56,10.47588,22.60885,0.5034213
35549.57,11.55039,16.38306,0.5043988
35549.58,12.71444,9.998078,0.5043988
35549.59,13.94565,3.471616,0.5043988
35549.6,15.27201,-3.107928,0.5053763
35549.61,16.62074,-9.634391,0.5053763
35549.63,17.98627,-16.23161,0.5053763
35549.63,19.44694,-22.77577,0.5034213
35549.64,20.7509,-29.28456,0.5043988
35549.65,22.0045,-35.59879,0.5053763
35549.66,23.11259,-41.59465,0.5053763
35549.67,24.09757,-47.25447,0.5063539
35549.68,25.00978,-52.43673,0.5063539
35549.69,25.80448,-57.05302,0.5073314
35549.7,26.41448,-61.01488,0.5063539
35549.71,26.83421,-64.3754,0.5073314
35549.72,27.18119,-67.0638,0.5053763
35549.73,27.55055,-69.31005,0.5053763
35549.74,27.96469,-71.14948,0.5073314
35549.75,28.45158,-72.67056,0.5073314
35549.76,28.96085,-73.90865,0.5083089
35549.77,29.43095,-74.93449,0.5092864
35549.79,29.80591,-75.71271,0.5053763
