time,pos_x,pos_y,pressure
35346.33,-6.162282,45.35423,0.3870968
35346.34,-6.492471,40.24271,0.4203323
35346.35,-6.710728,34.90126,0.4408602
35346.36,-6.839449,29.25913,0.4457478
35346.38,-6.917799,23.22789,0.4477028
35346.38,-6.945779,16.71912,0.4486803
35346.39,-6.979361,9.52054,0.4496579
35346.4,-6.856238,1.809042,0.4545455
35346.41,-6.570821,-6.309255,0.459433
35346.43,-5.815304,-18.5486,0.4633431
35346.43,-5.485115,-22.5989,0.4643206
35346.44,-4.847123,-30.34577,0.4633431
35346.45,-4.298672,-37.73891,0.4613881
35346.46,-3.985272,-44.61911,0.4623656
35346.47,-3.951695,-50.82722,0.4652981
35346.48,-4.169956,-56.41629,0.4467253
35346.49,-4.617671,-61.36863,0.4037146
35346.5,-5.126942,-65.80804,0.342131
35346.51,-5.613831,-69.57536,0.2785924
35346.52,-6.033561,-72.77668,0.2404692
35346.54,-6.263019,-75.19979,0.2209189
35346.54,-6.313385,-76.9508,0.2130987
35346.55,-6.162282,-78.18888,0.2170088
35346.56,-5.764934,-79.00248,0.2258064
35346.57,-5.138137,-79.5154,0.2375367
35346.58,-4.349043,-79.79839,0.2473118
