time,pos_x,pos_y,pressure
35262.07,1.460043,72.34446,0.827957
35262.08,1.113065,72.09684,0.829912
35262.09,0.7325103,71.91998,0.829912
35262.1,0.3967233,71.81385,0.8308895
35262.11,0.1057092,71.77848,0.829912
35262.13,-0.08456832,71.81385,0.8289345
35262.13,-0.22448,71.86692,0.8289345
35262.14,-0.3140209,71.93766,0.8289345
35262.15,-0.392371,72.0261,0.827957
35262.16,-0.4203553,72.07915,0.8289345
35262.17,-0.4203553,72.11452,0.827957
35262.18,-0.4203553,72.14991,0.827957
35262.19,-0.392371,72.16759,0.8289345
35262.2,-0.392371,72.16759,0.8289345
35262.21,-0.392371,72.16759,0.827957
35262.22,-0.3587938,72.16759,0.829912
35262.23,-0.3587938,72.20296,0.8308895
35262.24,-0.3308095,72.20296,0.829912
35262.25,-0.3028301,72.20296,0.829912
35262.26,-0.263655,72.20296,0.8289345
35262.27,-0.2300778,72.23833,0.827957
35262.29,-0.1909027,72.23833,0.829912
35262.29,-0.1629184,72.23833,0.8308895
35262.3,-0.1629184,72.23833,0.831867
35262.31,-0.1629184,72.23833,0.829912
35262.32,-0.1629184,72.23833,0.829912
35262.33,-0.1629184,72.23833,0.8289345
35262.34,-0.1629184,72.23833,0.8289345
35262.35,-0.1629184,72.23833,0.8289345
35262.36,-0.1629184,72.23833,0.8289345
35262.38,-0.1237434,72.23833,0.8289345
35262.38,-0.1237434,72.23833,0.8308895
35262.39,-0.1237434,72.20296,0.831867
35262.4,-0.1237434,72.20296,0.829912
35262.41,-0.1237434,72.20296,0.8308895
35262.42,-0.09016613,72.16759,0.8308895
35262.43,-0.05099107,72.16759,0.8308895
35262.44,-0.02300682,72.14991,0.8308895
35262.45,-0.02300682,72.14991,0.8308895
35262.46,0.004972627,72.11452,0.8289345
35262.47,0.004972627,72.11452,0.829912
35262.48,0.0497455,72.11452,0.8289345
35262.49,0.0497455,72.07915,0.829912
35262.5,0.0497455,72.07915,0.829912
35262.51,0.01616825,72.04379,0.829912
35262.52,0.01616825,72.00842,0.827957
35262.54,0.0497455,71.99073,0.8289345
35262.54,0.0497455,71.95535,0.829912
35262.55,0.07772975,71.91998,0.8289345
35262.56,0.07772975,71.88461,0.829912
35262.57,0.07772975,71.83154,0.8289345
35262.58,0.1057092,71.77848,0.827957
35262.59,0.1057092,71.70773,0.8289345
35262.6,0.1392865,71.67236,0.8289345
35262.61,0.1392865,71.63699,0.8289345
35262.63,0.1392865,71.63699,0.829912
35262.63,0.1784615,71.60162,0.8308895
35262.64,0.1784615,71.60162,0.829912
35262.65,0.1784615,71.60162,0.8308895
35262.66,0.1784615,71.58392,0.831867
35262.67,0.1784615,71.54855,0.8308895
35262.68,0.1448843,71.54855,0.8308895
35262.69,0.1448843,71.51318,0.831867
35262.7,0.1169048,71.51318,0.8308895
35262.71,0.1169048,71.49549,0.831867
35262.72,0.1169048,71.49549,0.8328446
35262.73,0.1169048,71.49549,0.831867
35262.74,0.1169048,71.49549,0.8328446
35262.75,0.08892057,71.46011,0.8338221
35262.76,0.08892057,71.46011,0.8338221
35262.77,0.05534332,71.46011,0.8357771
35262.79,0.02735907,71.42474,0.8357771
35262.79,-0.0006203761,71.31861,0.8357771
35262.8,-0.03420244,71.14175,0.8347996
35262.81,-0.0733775,70.80569,0.8338221
35262.82,-0.140532,70.23972,0.831867
35262.83,-0.3140209,69.37306,0.831867
35262.84,-0.5882463,68.13497,0.831867
35262.85,-1.007976,66.3309,0.831867
35262.86,-1.595603,63.96086,0.8328446
35262.88,-2.36231,60.86565,0.8338221
35262.88,-3.453614,56.99221,0.8338221
35262.89,-4.757577,52.37593,0.8347996
35262.9,-6.179071,46.98142,0.8347996
35262.91,-7.712492,41.00324,0.831867
35262.92,-9.257103,34.51215,0.831867
35262.93,-10.95841,27.61424,0.8308895
35262.94,-12.76046,20.29187,0.8289345
35262.95,-14.52893,12.77492,0.8308895
35262.96,-16.39814,4.957313,0.831867
35262.97,-18.14981,-3.037174,0.831867
35262.98,-19.95186,-11.08472,0.8328446
35262.99,-21.63638,-19.18533,0.831867
35263,-23.10824,-27.03832,0.8328446
35263.01,-24.40102,-34.39608,0.8328446
35263.02,-25.55388,-41.2586,0.8328446
35263.04,-26.63958,-47.50208,0.8308895
35263.04,-27.71409,-53.39182,0.8308895
35263.05,-28.78861,-58.85708,0.829912
35263.06,-29.8911,-63.95091,0.8289345
35263.07,-30.91525,-68.51413,0.827957
35263.08,-31.78269,-72.42294,0.827957
35263.09,-32.38711,-75.62428,0.827957
35263.1,-32.81803,-78.06507,0.8289345
