time,pos_x,pos_y,pressure
35389.69,-1.097522,70.34584,0.459433
35389.7,-1.019172,70.38121,0.4584555
35389.71,-0.9464198,70.38121,0.457478
35389.72,-0.9184355,70.38121,0.4565005
35389.73,-0.9184355,70.38121,0.4565005
35389.74,-0.9184355,70.38121,0.457478
35389.75,-0.9184355,70.38121,0.4584555
35389.76,-0.8904513,70.4166,0.4565005
35389.77,-0.8904513,70.4166,0.457478
35389.79,-0.856874,70.38121,0.457478
35389.79,-0.8288946,70.38121,0.4584555
35389.8,-0.8009104,70.38121,0.459433
35389.81,-0.8009104,70.38121,0.4604106
35389.82,-0.7617353,70.38121,0.459433
35389.83,-0.7617353,70.38121,0.459433
35389.84,-0.7617353,70.38121,0.4604106
35389.85,-0.7617353,70.4166,0.4613881
35389.86,-0.7617353,70.4166,0.4633431
35389.88,-0.7617353,70.4166,0.4643206
35389.88,-0.7617353,70.4166,0.4633431
35389.89,-0.728158,70.43428,0.4643206
35389.9,-0.728158,70.43428,0.4652981
35389.91,-0.7001737,70.43428,0.4652981
35389.92,-0.7001737,70.43428,0.4662757
35389.93,-0.7001737,70.43428,0.4672532
35389.94,-0.7001737,70.46965,0.4662757
35389.95,-0.728158,70.46965,0.4682307
35389.96,-0.7617353,70.50502,0.4701857
35389.97,-0.7617353,70.50502,0.4701857
35389.98,-0.7001737,70.54039,0.4721408
35389.99,-0.6274214,70.54039,0.4721408
35390,-0.5714577,70.57578,0.4711632
35390.01,-0.5378805,70.57578,0.4711632
35390.02,-0.5098962,70.59346,0.4711632
35390.04,-0.4819168,70.59346,0.4711632
35390.04,-0.4819168,70.59346,0.4711632
35390.05,-0.4819168,70.59346,0.4721408
35390.06,-0.4819168,70.59346,0.4711632
35390.07,-0.5210871,70.59346,0.4731183
35390.08,-0.5210871,70.59346,0.4740958
35390.09,-0.5210871,70.59346,0.4731183
35390.1,-0.5210871,70.59346,0.4750733
35390.11,-0.4819168,70.59346,0.4760508
35390.13,-0.4427417,70.64651,0.4750733
35390.13,-0.4035667,70.6642,0.4750733
35390.14,-0.3699846,70.69958,0.4740958
35390.15,-0.3699846,70.69958,0.4750733
35390.16,-0.4091597,70.73495,0.4760508
35390.17,-0.5098962,70.69958,0.4770283
35390.18,-0.6609987,70.55809,0.4770283
35390.19,-0.8680696,70.20435,0.4809384
35390.2,-1.159084,69.5853,0.483871
35390.21,-1.52285,68.66558,0.4848485
35390.22,-1.981755,67.23294,0.485826
35390.23,-2.580572,65.26969,0.485826
35390.24,-3.453614,62.68741,0.485826
35390.25,-4.578496,59.34457,0.4868035
35390.26,-5.893654,55.29427,0.485826
35390.27,-7.415879,50.50112,0.483871
35390.29,-8.988475,45.01818,0.4848485
35390.29,-10.74015,39.09306,0.4868035
35390.3,-12.58697,32.88496,0.485826
35390.31,-14.28269,26.30543,0.485826
35390.32,-16.03996,19.38984,0.4868035
35390.33,-17.62375,12.17358,0.4848485
35390.34,-19.24671,4.798133,0.485826
35390.35,-20.86967,-2.683432,0.487781
35390.36,-22.30795,-10.14731,0.4907136
35390.38,-23.66229,-17.59351,0.4975562
35390.38,-24.92708,-24.79208,0.5043988
35390.39,-26.15269,-31.91991,0.5083089
35390.4,-27.30556,-38.80012,0.514174
35390.41,-28.40246,-45.41503,0.5171065
35390.42,-29.38743,-51.69388,0.5171065
35390.43,-30.24927,-57.4775,0.5171065
35390.44,-30.94883,-62.73051,0.5171065
35390.45,-31.37416,-67.32911,0.5171065
35390.46,-31.59242,-71.14948,0.518084
35390.47,-31.69315,-74.2447,0.5190616
35390.48,-31.69315,-76.72086,0.5171065
