time,pos_x,pos_y,pressure
35366.02,0.7325103,70.61115,0.6109482
35366.04,0.6653509,70.61115,0.6109482
35366.04,0.6037894,70.61115,0.6089932
35366.05,0.5646144,70.61115,0.6089932
35366.06,0.5646144,70.57578,0.6089932
35366.07,0.5366349,70.57578,0.6089932
35366.08,0.5030577,70.57578,0.6089932
35366.09,0.5030577,70.57578,0.6099707
35366.1,0.4750734,70.57578,0.6089932
35366.11,0.4750734,70.57578,0.6089932
35366.13,0.4358984,70.61115,0.6089932
35366.13,0.3967233,70.61115,0.6080157
35366.14,0.363146,70.64651,0.6089932
35366.15,0.2847959,70.64651,0.6089932
35366.16,0.2568116,70.64651,0.6089932
35366.17,0.2568116,70.64651,0.6089932
35366.18,0.2568116,70.6642,0.6089932
35366.2,0.2568116,70.6642,0.6080157
35366.2,0.2568116,70.6642,0.6089932
35366.21,0.2288322,70.6642,0.6089932
35366.22,0.2288322,70.64651,0.6089932
35366.23,0.2288322,70.64651,0.6089932
35366.24,0.2288322,70.64651,0.6089932
35366.25,0.2288322,70.64651,0.6080157
35366.26,0.2288322,70.64651,0.6089932
35366.27,0.1952501,70.64651,0.6080157
35366.29,0.1952501,70.64651,0.6089932
35366.29,0.1952501,70.64651,0.6089932
35366.3,0.2288322,70.61115,0.6089932
35366.31,0.2288322,70.57578,0.6070381
35366.32,0.2288322,70.55809,0.6060606
35366.33,0.2288322,70.55809,0.6060606
35366.34,0.2568116,70.50502,0.6060606
35366.35,0.2847959,70.3989,0.6060606
35366.36,0.3575482,70.16898,0.6060606
35366.38,0.3575482,69.9921,0.6050831
35366.38,0.4079141,69.47917,0.6041056
35366.39,0.5422328,68.13497,0.6041056
35366.4,0.6261759,66.70233,0.6041056
35366.41,0.6653509,64.80984,0.6041056
35366.42,0.6653509,62.40441,0.6041056
35366.43,0.5366349,59.46838,0.6041056
35366.44,0.4470892,56.01944,0.6031281
35366.45,0.3855325,51.96914,0.6041056
35366.46,0.3855325,47.37054,0.6041056
35366.47,0.4135119,42.24133,0.6031281
35366.48,0.4135119,36.52845,0.6041056
35366.49,0.3463574,30.16117,0.6041056
35366.5,0.07772975,23.24558,0.6021506
35366.51,-0.4595304,15.67559,0.6021506
35366.52,-1.187063,7.628033,0.601173
35366.54,-2.02093,-0.8439929,0.599218
35366.54,-2.826813,-9.475211,0.599218
35366.55,-3.476001,-18.07105,0.599218
35366.56,-3.850958,-26.40159,0.599218
35366.57,-3.850958,-34.21921,0.6021506
35366.58,-3.543155,-41.41778,0.6041056
35366.59,-3.045075,-47.8735,0.6041056
35366.6,-2.451856,-53.58638,0.6050831
35366.61,-1.875421,-58.46796,0.6050831
35366.63,-1.248625,-62.51827,0.6031281
35366.63,-0.5882463,-65.89648,0.6031281
35366.64,0.004972627,-68.74406,0.6031281
35366.65,0.5030577,-71.1318,0.6031281
35366.66,0.7660875,-73.13042,0.6031281
35366.67,0.794067,-74.70455,0.6041056
35366.68,0.6037894,-75.92496,0.6021506
