time,pos_x,pos_y,pressure
35500.73,-20.69618,-34.69675,0.5777126
35500.74,-21.53565,-40.05589,0.5777126
35500.75,-22.34153,-45.13203,0.5777126
35500.76,-23.08586,-49.9075,0.5786901
35500.77,-23.74064,-54.34692,0.5777126
35500.79,-24.40102,-58.46796,0.5767351
35500.79,-25.12855,-62.21759,0.5777126
35500.8,-25.90086,-65.54273,0.5786901
35500.81,-26.68995,-68.44339,0.5786901
35500.82,-27.38391,-70.91956,0.5786901
35500.83,-28.01071,-73.04198,0.5777126
35500.84,-28.62072,-74.82836,0.5767351
35500.85,-29.16357,-76.4025,0.5777126
