time,pos_x,pos_y,pressure
35286.1,20.87403,18.85923,0.8406647
35286.11,20.31439,24.89047,0.8435972
35286.13,19.58126,30.56797,0.8455523
35286.13,18.75298,35.8033,0.8455523
35286.14,17.7792,40.63182,0.8445748
35286.15,16.62074,45.08893,0.8455523
35286.16,15.36156,49.01543,0.8465298
35286.17,14.0352,52.58818,0.8455523
35286.18,12.70325,55.75414,0.8484849
35286.19,11.42727,58.56635,0.8504399
35286.2,10.18486,61.04252,0.8514174
35286.21,8.931266,63.11189,0.8533725
35286.22,7.728034,64.84521,0.85435
35286.23,6.614349,66.20709,0.8523949
35286.24,5.646168,67.21526,0.85435
35286.25,4.862667,67.94042,0.8572825
35286.26,4.168711,68.5064,0.8592376
35286.27,3.530719,69.00164,0.8621701
35286.29,2.971077,69.47917,0.8641251
35286.29,2.506574,69.9921,0.8670577
35286.3,2.114824,70.55809,0.8709677
35286.31,1.829407,71.12406,0.8719453
35286.32,1.599955,71.60162,0.8719453
35286.33,1.471234,71.91998,0.8719453
35286.34,1.398482,72.09684,0.8739003
35286.35,1.370502,72.22065,0.8729228
35286.36,1.370502,72.2914,0.8739003
35286.38,1.370502,72.34446,0.8739003
35286.38,1.370502,72.41521,0.8719453
35286.39,1.370502,72.46827,0.8739003
35286.4,1.370502,72.53902,0.8768328
35286.41,1.398482,72.55671,0.8778104
35286.42,1.398482,72.60976,0.8817204
35286.43,1.432064,72.64513,0.8836755
35286.44,1.432064,72.64513,0.8826979
35286.45,1.432064,72.64513,0.8826979
35286.46,1.460043,72.64513,0.8826979
35286.47,1.460043,72.64513,0.8836755
35286.48,1.460043,72.64513,0.8856305
35286.49,1.432064,72.64513,0.8875855
35286.5,1.398482,72.64513,0.886608
35286.51,1.370502,72.64513,0.8895406
35286.52,1.342518,72.60976,0.888563
35286.54,1.342518,72.57439,0.886608
35286.55,1.308941,72.50364,0.8875855
35286.56,1.308941,72.48595,0.886608
35286.57,1.308941,72.45058,0.886608
35286.58,1.308941,72.45058,0.8856305
35286.59,1.308941,72.45058,0.884653
35286.6,1.308941,72.41521,0.8856305
35286.61,1.342518,72.41521,0.886608
35286.63,1.342518,72.41521,0.886608
35286.63,1.370502,72.41521,0.8895406
35286.64,1.370502,72.41521,0.8914956
35286.65,1.370502,72.41521,0.8914956
35286.66,1.370502,72.41521,0.8895406
35286.67,1.370502,72.41521,0.888563
35286.68,1.370502,72.41521,0.886608
35286.69,1.342518,72.41521,0.888563
35286.7,1.342518,72.41521,0.8895406
35286.71,1.342518,72.45058,0.888563
35286.72,1.342518,72.45058,0.8875855
35286.73,1.342518,72.45058,0.888563
35286.74,1.342518,72.45058,0.8914956
35286.75,1.342518,72.45058,0.8914956
35286.76,1.342518,72.45058,0.8905181
35286.77,1.342518,72.45058,0.888563
35286.79,1.342518,72.45058,0.8856305
35286.79,1.342518,72.45058,0.8856305
35286.8,1.342518,72.45058,0.886608
35286.81,1.342518,72.45058,0.886608
35286.82,1.342518,72.45058,0.888563
35286.83,1.342518,72.45058,0.8895406
35286.84,1.342518,72.45058,0.8905181
35286.85,1.342518,72.45058,0.8905181
35286.86,1.342518,72.45058,0.8895406
35286.88,1.342518,72.45058,0.8856305
35286.88,1.370502,72.45058,0.884653
35286.89,1.370502,72.45058,0.8856305
35286.9,1.370502,72.45058,0.884653
35286.91,1.370502,72.45058,0.8856305
35286.92,1.370502,72.41521,0.8856305
35286.93,1.342518,72.39753,0.8856305
35286.94,1.342518,72.39753,0.8875855
35286.95,1.269765,72.27372,0.8875855
35286.96,1.269765,72.11452,0.8856305
35286.97,1.269765,71.84922,0.886608
35286.98,1.348116,71.42474,0.8856305
35286.99,1.471234,70.85876,0.8856305
35287,1.627934,70.11591,0.884653
35287.01,1.829407,69.23156,0.8826979
35287.02,2.086844,68.02885,0.8826979
35287.04,2.394647,66.29553,0.886608
35287.04,2.831166,63.94317,0.888563
35287.05,3.390807,60.95408,0.8875855
35287.06,4.118345,57.38133,0.886608
35287.07,4.974594,53.36641,0.8856305
35287.08,5.914795,48.78549,0.8856305
35287.09,7.011693,43.7801,0.886608
35287.1,8.175749,38.29715,0.886608
35287.11,9.401366,32.46046,0.8836755
35287.13,10.72212,26.05781,0.8856305
35287.13,12.13801,19.23066,0.8875855
35287.14,13.67703,11.97901,0.886608
35287.15,15.37834,4.550515,0.8856305
35287.16,17.07965,-3.001804,0.884653
35287.17,18.93206,-10.55411,0.884653
35287.18,20.78448,-18.05337,0.884653
35287.19,22.77121,-25.39344,0.886608
35287.2,24.75235,-32.48589,0.884653
35287.21,26.68311,-39.33073,0.8856305
35287.22,28.51314,-45.94563,0.884653
35287.23,30.04656,-52.15374,0.8768328
35287.24,31.36732,-57.84893,0.8670577
35287.25,32.41385,-63.03119,0.856305
35287.26,33.21973,-67.57673,0.8465298
35287.27,33.71781,-71.52091,0.8416422
35287.29,33.93607,-75.00523,0.8396872
35287.29,33.90809,-77.99432,0.8387097
