time,pos_x,pos_y,pressure
35302.38,0.9731537,71.49549,0.799609
35302.39,0.7325103,71.31861,0.7986315
35302.4,0.57581,71.2125,0.7986315
35302.41,0.4862642,71.14175,0.797654
35302.42,0.4470892,71.10638,0.797654
35302.43,0.4470892,71.05331,0.7986315
35302.44,0.4470892,70.96488,0.7986315
35302.45,0.4470892,70.87645,0.7966765
35302.46,0.4470892,70.78801,0.797654
35302.47,0.4470892,70.75264,0.797654
35302.48,0.4470892,70.71727,0.7966765
35302.49,0.4470892,70.6819,0.7966765
35302.5,0.4470892,70.6819,0.7956989
35302.51,0.4470892,70.6819,0.7937439
35302.52,0.4470892,70.6819,0.7947214
35302.54,0.4470892,70.71727,0.7947214
35302.54,0.4470892,70.75264,0.7956989
35302.55,0.4470892,70.80569,0.7966765
35302.56,0.4470892,70.82339,0.797654
35302.57,0.4135119,70.82339,0.7956989
35302.58,0.4135119,70.85876,0.7966765
35302.59,0.4135119,70.85876,0.7966765
35302.6,0.4135119,70.89413,0.7966765
35302.61,0.4135119,70.89413,0.797654
35302.63,0.4135119,70.91182,0.7966765
35302.63,0.4135119,70.91182,0.7966765
35302.64,0.4135119,70.9472,0.797654
35302.65,0.4135119,70.9472,0.7986315
35302.66,0.4135119,70.9472,0.7986315
35302.67,0.4135119,70.9472,0.7986315
35302.68,0.3855325,70.9472,0.797654
35302.69,0.3855325,70.91182,0.797654
35302.7,0.3855325,70.91182,0.7966765
35302.71,0.4135119,70.91182,0.797654
35302.72,0.4135119,70.91182,0.7966765
35302.73,0.4135119,70.91182,0.797654
35302.74,0.4470892,70.91182,0.7986315
35302.75,0.4470892,70.89413,0.799609
35302.76,0.4750734,70.89413,0.7986315
35302.77,0.5030577,70.89413,0.797654
35302.79,0.5646144,70.89413,0.7966765
35302.79,0.6037894,70.91182,0.7966765
35302.8,0.6317737,70.9472,0.7966765
35302.81,0.6653509,70.9472,0.797654
35302.82,0.6653509,70.9472,0.7966765
35302.83,0.6653509,70.98257,0.797654
35302.84,0.6933352,70.98257,0.7966765
35302.85,0.6933352,70.98257,0.7956989
35302.86,0.6933352,70.98257,0.7966765
35302.88,0.6933352,70.98257,0.7966765
35302.88,0.6933352,70.9472,0.797654
35302.89,0.6933352,70.85876,0.7986315
35302.9,0.7213146,70.6819,0.797654
35302.91,0.794067,70.34584,0.7966765
35302.92,0.8724171,69.77986,0.797654
35302.93,1.023524,68.93089,0.7986315
35302.94,1.252977,67.62205,0.7986315
35302.95,1.627934,65.69418,0.7986315
35302.96,2.148401,63.07652,0.7986315
35302.97,2.842361,59.62756,0.797654
35302.98,3.748981,55.45346,0.799609
35302.99,4.795512,50.51881,0.799609
35303,6.049109,44.87668,0.7986315
35303.01,7.520968,38.66858,0.799609
35303.02,9.099162,32.15979,0.8005865
35303.04,10.82285,25.2442,0.8005865
35303.04,12.41224,17.99257,0.801564
35303.05,13.8673,10.35182,0.8005865
35303.06,15.18246,2.392704,0.799609
35303.07,16.3745,-5.690209,0.799609
35303.08,17.56095,-13.82619,0.799609
35303.09,18.85371,-21.82068,0.8005865
35303.1,20.25282,-29.51448,0.8035191
35303.11,21.71908,-36.81919,0.8054741
35303.13,23.34764,-43.59327,0.8064516
35303.13,24.92023,-49.81907,0.8064516
35303.14,26.44246,-55.4435,0.8044966
35303.15,27.86955,-60.3074,0.8005865
35303.16,29.03361,-64.42846,0.7966765
35303.17,30.04656,-67.78897,0.7908114
35303.18,30.48308,-69.20393,0.7898338
35303.19,31.59677,-72.52907,0.7869013
35303.2,32.13402,-74.20932,0.7869013
35303.21,32.6433,-75.57121,0.7859238
35303.22,33.01826,-76.8093,0.7859238
