time,pos_x,pos_y,pressure
35348.95,-0.0733775,-65.29511,0.2218964
35348.96,-0.1629184,-63.31418,0.2238514
35348.97,-0.263655,-60.80264,0.228739
35348.98,-0.2916345,-57.76049,0.2404692
35348.99,-0.2916345,-54.08162,0.2600195
35349,-0.2300778,-49.80138,0.2903226
35349.01,-0.1013569,-44.83136,0.3323558
35349.02,0.0497455,-39.2246,0.3675464
35349.04,0.1560751,-33.10493,0.3900293
35349.04,0.2344252,-26.57846,0.396872
35349.05,0.2344252,-19.87511,0.398827
35349.06,0.1784615,-13.0126,0.398827
35349.07,0.09451839,-6.150075,0.3998045
35349.08,-0.05099107,0.5709634,0.3998045
35349.09,-0.2804436,7.256605,0.398827
35349.1,-0.6274214,13.69464,0.3998045
35349.11,-1.125502,19.9735,0.400782
35349.13,-1.685143,26.00474,0.398827
35349.13,-2.200017,31.59381,0.4046921
35349.14,-2.619747,36.91756,0.4193548
35349.15,-2.888375,41.8699,0.4369501
35349.16,-2.949936,46.41545,0.459433
35349.17,-2.865988,50.53649,0.4711632
35349.18,-2.642134,54.25074,0.4750733
35349.19,-2.339924,57.39901,0.4780059
35349.2,-2.004142,60.1228,0.4789834
35349.21,-1.657164,62.40441,0.4789834
35349.22,-1.304588,64.36765,0.4809384
35349.23,-1.019172,65.99486,0.483871
35349.24,-0.8009104,67.21526,0.483871
35349.25,-0.728158,68.01116,0.4848485
35349.26,-0.7617353,68.43565,0.4897361
35349.27,-0.8400854,68.61253,0.5043988
35349.29,-0.8792605,68.6479,0.5229716
35349.29,-0.8792605,68.61253,0.5415445
35349.3,-0.7001737,68.57716,0.5483871
35349.31,-0.4315461,68.55946,0.5503421
35349.32,-0.1125526,68.59484,0.5503421
35349.33,0.1840593,68.71865,0.5503421
35349.34,0.4247075,68.96626,0.5503421
35349.35,0.6541601,69.39075,0.5503421
35349.36,0.6821396,69.70911,0.5503421
35349.38,0.743701,69.8506,0.5513197
35349.38,0.7716853,70.11591,0.5532747
35349.39,0.9507672,70.52271,0.5552297
35349.4,1.101874,70.80569,0.5532747
35349.41,1.191415,70.91182,0.5532747
35349.42,1.348116,71.10638,0.5513197
35349.43,1.499218,71.24787,0.5513197
35349.44,1.527202,71.24787,0.5522972
35349.45,1.527202,71.30093,0.5522972
35349.46,1.527202,71.33631,0.5552297
35349.47,1.437657,71.37168,0.5640274
35349.48,1.381693,71.37168,0.5738025
35349.49,1.348116,71.38937,0.5806451
35349.5,1.320131,71.38937,0.5845552
35349.51,1.320131,71.37168,0.5845552
35349.52,1.320131,71.37168,0.5845552
35349.54,1.320131,71.30093,0.5845552
35349.54,1.320131,71.19481,0.5845552
35349.55,1.25857,71.12406,0.5835777
35349.56,1.23059,71.071,0.5845552
35349.57,1.129854,70.9472,0.5855327
35349.58,1.062699,70.89413,0.5855327
35349.59,1.034715,70.85876,0.5884653
35349.6,0.9899423,70.85876,0.5894428
35349.61,0.9619628,70.85876,0.5894428
35349.63,0.9619628,70.89413,0.5904203
35349.63,0.9619628,70.9295,0.5894428
35349.64,0.9339786,71.03563,0.5884653
35349.65,0.8948035,71.08869,0.5894428
35349.66,0.8444377,71.14175,0.5894428
35349.67,0.743701,71.17712,0.5904203
35349.68,0.6821396,71.2125,0.5923753
35349.69,0.6541601,71.24787,0.5943304
35349.7,0.614985,71.28324,0.5943304
35349.71,0.614985,71.30093,0.5953079
35349.72,0.614985,71.30093,0.5953079
35349.73,0.614985,71.30093,0.5953079
35349.74,0.614985,71.30093,0.5962855
35349.75,0.614985,71.30093,0.5962855
35349.76,0.614985,71.30093,0.5953079
35349.77,0.614985,71.30093,0.5962855
35349.79,0.614985,71.30093,0.597263
35349.79,0.614985,71.30093,0.5962855
35349.8,0.614985,71.30093,0.597263
35349.81,0.614985,71.30093,0.5962855
35349.82,0.6429645,71.33631,0.5962855
35349.83,0.6429645,71.33631,0.5962855
35349.84,0.6429645,71.33631,0.5962855
35349.85,0.6429645,71.33631,0.5962855
35349.86,0.6429645,71.33631,0.5982405
35349.88,0.6429645,71.33631,0.599218
35349.88,0.614985,71.33631,0.6001955
35349.89,0.614985,71.33631,0.6021506
35349.9,0.614985,71.33631,0.6021506
35349.91,0.614985,71.33631,0.601173
35349.92,0.614985,71.33631,0.6021506
35349.93,0.614985,71.33631,0.6021506
35349.94,0.6429645,71.33631,0.601173
35349.95,0.6429645,71.33631,0.6021506
35349.96,0.6429645,71.30093,0.6021506
35349.97,0.614985,71.19481,0.6021506
35349.98,0.5870008,71.01794,0.6041056
35349.99,0.5870008,70.75264,0.6050831
35350,0.5870008,70.38121,0.6050831
35350.01,0.6541601,69.86829,0.6050831
35350.02,0.794067,69.21387,0.6050831
35350.04,0.9899423,68.29415,0.6041056
35350.04,1.241781,67.00302,0.6060606
35350.05,1.56078,65.25201,0.6060606
35350.06,1.930144,63.07652,0.6050831
35350.07,2.377858,60.5296,0.6060606
35350.08,3.021443,57.50513,0.6050831
35350.09,3.838522,54.10925,0.6041056
35350.1,4.750739,50.18275,0.6041056
35350.11,5.730111,45.93789,0.6041056
35350.13,6.821415,41.32161,0.6021506
35350.13,8.024647,36.35159,0.6021506
35350.14,9.250264,31.02782,0.601173
35350.15,10.42551,25.27958,0.5982405
35350.16,11.52801,19.08916,0.599218
35350.17,12.59132,12.58037,0.599218
35350.18,13.60987,5.788593,0.5982405
35350.19,14.56126,-1.21542,0.599218
35350.2,15.59101,-8.290188,0.599218
35350.21,16.73267,-15.34726,0.599218
35350.22,17.9471,-22.29822,0.6001955
35350.23,19.31262,-29.12537,0.6001955
35350.24,20.69494,-35.77566,0.599218
35350.25,22.1668,-42.03682,0.599218
35350.26,23.76737,-47.92657,0.5982405
35350.27,25.31758,-53.2857,0.5982405
35350.29,26.86219,-58.07885,0.5982405
35350.29,28.34525,-62.35909,0.5982405
35350.3,29.66041,-66.21484,0.5982405
35350.31,31.42887,-71.14948,0.5884653
35350.32,32.50338,-73.87327,0.57087
35350.33,33.49955,-76.11951,0.5434995
35350.34,34.3614,-77.95895,0.512219
35350.35,35.04976,-79.39159,0.485826
