time,pos_x,pos_y,pressure
35318.98,-0.4035667,72.41521,0.6334311
35318.99,-0.4315461,72.41521,0.6353861
35319,-0.4595304,72.41521,0.6353861
35319.01,-0.4595304,72.41521,0.6353861
35319.02,-0.4595304,72.37983,0.6363636
35319.04,-0.4595304,72.37983,0.6353861
35319.04,-0.4595304,72.37983,0.6344086
35319.05,-0.4595304,72.37983,0.6344086
35319.06,-0.4931076,72.37983,0.6353861
35319.07,-0.4931076,72.37983,0.6334311
35319.08,-0.5322827,72.37983,0.6344086
35319.09,-0.5714577,72.37983,0.6353861
35319.1,-0.6106328,72.37983,0.6344086
35319.11,-0.6386123,72.37983,0.6353861
35319.13,-0.6777873,72.37983,0.6373411
35319.13,-0.7113694,72.34446,0.6373411
35319.14,-0.7113694,72.34446,0.6392962
35319.15,-0.7113694,72.34446,0.6412512
35319.16,-0.7113694,72.34446,0.6412512
35319.17,-0.7113694,72.34446,0.6412512
35319.18,-0.7113694,72.34446,0.6412512
35319.19,-0.7505444,72.32677,0.6402737
35319.2,-0.7785239,72.32677,0.6412512
35319.21,-0.856874,72.2914,0.6422287
35319.22,-0.9184355,72.2914,0.6422287
35319.23,-0.98559,72.25603,0.6441838
35319.24,-1.058347,72.25603,0.6461388
35319.25,-1.136697,72.23833,0.6461388
35319.26,-1.226238,72.16759,0.6510264
35319.27,-1.354954,72.06147,0.6529814
35319.29,-1.52285,71.90229,0.6520039
35319.29,-1.774689,71.60162,0.6529814
35319.3,-2.110471,71.17712,0.6520039
35319.31,-2.530206,70.64651,0.6529814
35319.32,-3.095441,70.00978,0.6529814
35319.33,-3.862154,69.33768,0.6539589
35319.34,-4.757577,68.61253,0.6520039
35319.35,-5.686584,67.72817,0.6529814
35319.36,-6.621187,66.52547,0.6520039
35319.38,-7.645332,64.88058,0.6510264
35319.38,-8.915718,62.61666,0.6520039
35319.39,-10.52749,59.60988,0.6529814
35319.4,-12.44146,55.91331,0.6520039
35319.41,-14.43939,51.54465,0.6598241
35319.42,-16.58841,46.69844,0.6715543
35319.43,-18.60872,41.37467,0.6832845
35319.44,-20.64022,35.50262,0.6969697
35319.45,-22.44787,29.15301,0.7018573
35319.46,-24.19954,22.32586,0.7038123
35319.47,-25.77214,15.12728,0.7038123
35319.48,-27.19363,7.574977,0.7028348
35319.49,-28.50879,-0.1718917,0.7008798
35319.5,-30.0534,-11.95138,0.7008798
35319.51,-30.8369,-19.78668,0.7057673
35319.52,-31.38535,-27.48049,0.7116324
35319.54,-31.74352,-34.92669,0.718475
35319.54,-31.88343,-38.53482,0.7223852
35319.55,-32.0793,-45.41503,0.7282503
35319.56,-32.11288,-54.73603,0.7360704
35319.57,-32.02334,-57.53056,0.7390029
35319.58,-31.51407,-65.0475,0.7438905
35319.59,-30.96561,-69.15086,0.7458456
35319.6,-30.33882,-72.58213,0.7458456
35319.61,-29.71202,-75.42972,0.744868
35319.63,-29.18595,-77.7467,0.742913
35319.63,-28.77741,-79.56846,0.7438905
