time,pos_x,pos_y,pressure
35278.74,-0.2300778,71.26556,0.8729228
35278.75,-0.2300778,71.26556,0.8719453
35278.76,-0.2804436,71.28324,0.8729228
35278.77,-0.3140209,71.31861,0.8719453
35278.79,-0.3420052,71.354,0.8719453
35278.79,-0.3420052,71.37168,0.8739003
35278.8,-0.3699846,71.40705,0.8748778
35278.81,-0.4035667,71.44242,0.8758553
35278.82,-0.4035667,71.49549,0.8748778
35278.83,-0.4315461,71.51318,0.8719453
35278.84,-0.4595304,71.54855,0.8729228
35278.85,-0.4595304,71.54855,0.8748778
35278.86,-0.4595304,71.58392,0.8739003
35278.88,-0.4595304,71.58392,0.8758553
35278.88,-0.4931076,71.58392,0.8778104
35278.89,-0.4931076,71.49549,0.8778104
35278.9,-0.4931076,71.31861,0.8768328
35278.91,-0.4091597,70.98257,0.8768328
35278.92,-0.3420052,70.43428,0.8758553
35278.93,-0.3140209,69.63837,0.8768328
35278.94,-0.2692528,68.57716,0.8778104
35278.95,-0.3140209,66.96764,0.8768328
35278.96,-0.392371,64.70371,0.8778104
35278.97,-0.5098962,61.64388,0.8778104
35278.98,-0.6609987,57.75275,0.8768328
35278.99,-0.8680696,52.97729,0.8787879
35279,-1.075136,47.40591,0.8787879
35279.01,-1.298991,41.12705,0.8778104
35279.02,-1.455691,34.14072,0.8787879
35279.04,-1.556427,26.67684,0.8787879
35279.04,-1.584412,18.77079,0.8768328
35279.05,-1.584412,10.58175,0.8797654
35279.06,-1.612391,2.233525,0.8807429
35279.07,-1.673953,-6.185446,0.8836755
35279.08,-1.791478,-14.55135,0.8856305
35279.09,-1.964967,-22.7404,0.886608
35279.1,-2.121667,-30.66414,0.8836755
35279.11,-2.233594,-38.1457,0.8836755
35279.13,-2.261579,-45.06128,0.8836755
35279.13,-2.144053,-51.30476,0.8856305
35279.14,-1.78588,-59.26388,0.8836755
35279.15,-1.623582,-61.54549,0.8826979
35279.16,-1.2878,-65.59579,0.8758553
35279.17,-0.9576106,-69.02705,0.8699902
35279.18,-0.6777873,-71.98077,0.8651026
35279.19,-0.4595304,-74.49232,0.8611926
35279.2,-0.353196,-76.70318,0.8611926
