time,pos_x,pos_y,pressure
35243.21,-2.339924,30.70946,0.6676442
35243.22,-2.77085,35.76793,0.6676442
35243.23,-3.246548,40.27808,0.6676442
35243.24,-3.694258,44.23995,0.6666667
35243.25,-3.985272,47.74196,0.6656892
35243.26,-3.951695,50.85487,0.6666667
35243.27,-3.632701,53.64939,0.6666667
35243.29,-3.179389,56.07249,0.6676442
35243.29,-2.77085,58.07111,0.6666667
35243.3,-2.451856,59.57451,0.6686217
35243.31,-2.28396,60.63572,0.6695992
35243.32,-2.200017,61.44932,0.6666667
35243.33,-2.200017,62.1391,0.6676442
35243.34,-2.239192,62.74046,0.6676442
35243.35,-2.211208,63.35951,0.6676442
35243.36,-2.02093,64.10236,0.6676442
35243.38,-1.612391,64.9867,0.6666667
35243.38,-1.030363,65.97717,0.6647117
35243.39,-0.392371,66.96764,0.6666667
35243.4,0.1448843,67.78123,0.6666667
35243.41,0.4974599,68.48872,0.6647117
35243.42,0.57581,69.14314,0.6647117
35243.43,0.5254393,69.77986,0.6647117
35243.44,0.3743368,70.3989,0.6647117
35243.45,0.2344252,70.9472,0.6647117
35243.46,0.1952501,71.354,0.6656892
35243.47,0.1952501,71.58392,0.6656892
35243.48,0.1952501,71.69004,0.6656892
35243.49,0.2456208,71.70773,0.6647117
35243.5,0.3351618,71.74311,0.6627566
35243.51,0.4470892,71.77848,0.6637341
35243.52,0.5422328,71.84922,0.6647117
35243.54,0.6429645,71.93766,0.6637341
35243.54,0.743701,72.07915,0.6627566
35243.55,0.743701,72.09684,0.6637341
35243.56,0.7828761,72.13223,0.6637341
35243.57,0.7548967,72.13223,0.6637341
35243.58,0.7157216,72.09684,0.6637341
35243.59,0.6541601,72.00842,0.6627566
35243.6,0.57581,71.88461,0.6637341
35243.61,0.57581,71.81385,0.6637341
35243.63,0.5366349,71.77848,0.6617791
35243.63,0.5366349,71.74311,0.6617791
35243.64,0.5366349,71.70773,0.6637341
35243.65,0.5366349,71.67236,0.6656892
35243.66,0.5366349,71.6193,0.6656892
35243.67,0.5366349,71.58392,0.6666667
35243.68,0.5030577,71.58392,0.6647117
35243.69,0.5030577,71.54855,0.6637341
35243.7,0.5030577,71.51318,0.6637341
35243.71,0.5030577,71.51318,0.6617791
35243.72,0.5030577,71.51318,0.6637341
35243.73,0.5030577,71.49549,0.6656892
35243.74,0.5030577,71.46011,0.6666667
35243.75,0.4750734,71.42474,0.6666667
35243.76,0.4470892,71.37168,0.6656892
35243.77,0.4470892,71.28324,0.6647117
35243.79,0.4470892,71.24787,0.6627566
35243.79,0.4470892,71.2125,0.6647117
35243.8,0.4470892,71.2125,0.6656892
35243.81,0.4135119,71.17712,0.6666667
35243.82,0.4135119,71.14175,0.6656892
35243.83,0.4135119,71.14175,0.6647117
35243.84,0.4135119,71.12406,0.6617791
35243.85,0.4135119,71.12406,0.6627566
35243.86,0.4135119,71.08869,0.6627566
35243.88,0.4135119,71.08869,0.6627566
35243.88,0.4135119,71.08869,0.6647117
35243.89,0.4135119,71.08869,0.6666667
35243.9,0.4135119,71.08869,0.6666667
35243.91,0.4135119,71.08869,0.6666667
35243.92,0.4135119,71.08869,0.6656892
35243.93,0.4470892,71.08869,0.6627566
35243.94,0.4470892,71.08869,0.6637341
35243.95,0.4750734,71.08869,0.6647117
35243.96,0.5030577,71.08869,0.6637341
35243.97,0.5030577,71.08869,0.6647117
35243.98,0.5030577,71.08869,0.6647117
35243.99,0.5030577,71.08869,0.6647117
35244,0.5030577,71.08869,0.6656892
35244.01,0.5030577,71.08869,0.6656892
35244.02,0.5030577,71.08869,0.6627566
35244.04,0.5030577,71.08869,0.6637341
35244.04,0.5030577,71.08869,0.6647117
35244.05,0.5030577,71.05331,0.6637341
35244.06,0.4750734,71.05331,0.6637341
35244.07,0.4750734,71.05331,0.6637341
35244.08,0.4470892,71.03563,0.6637341
35244.09,0.4470892,71.03563,0.6666667
35244.1,0.4470892,71.03563,0.6676442
35244.11,0.4470892,71.03563,0.6656892
35244.13,0.4470892,71.00026,0.6647117
35244.13,0.4470892,71.00026,0.6637341
35244.14,0.4135119,71.00026,0.6647117
35244.15,0.4135119,70.96488,0.6666667
35244.16,0.3855325,70.91182,0.6666667
35244.17,0.3855325,70.78801,0.6637341
35244.18,0.4247075,70.55809,0.6617791
35244.19,0.4638826,70.09822,0.6608016
35244.2,0.4638826,69.28462,0.6588466
35244.21,0.4079141,67.94042,0.6568915
35244.22,0.2288322,65.94179,0.6480938
35244.23,-0.02300682,63.28876,0.631476
35244.24,-0.3140209,59.98131,0.6089932
35244.25,-0.5098962,56.1963,0.5826002
35244.26,-0.5882463,51.86301,0.5542522
35244.27,-0.5378805,46.99911,0.5288367
35244.29,-0.4427417,41.51616,0.5063539
35244.29,-0.392371,35.3965,0.483871
35244.3,-0.392371,28.53396,0.4623656
35244.31,-0.5602621,20.96397,0.4408602
35244.32,-0.856874,12.79262,0.4183773
35244.33,-1.215047,4.108334,0.398827
35244.34,-1.612391,-4.894299,0.3822092
35244.35,-1.964967,-13.86156,0.3675464
35244.36,-2.272769,-22.65197,0.3577712
35244.38,-2.502222,-31.08862,0.3489736
35244.38,-2.619747,-38.90623,0.342131
35244.39,-2.619747,-46.08713,0.3391984
35244.4,-2.580572,-52.40136,0.3362659
35244.41,-2.451856,-57.7428,0.3333333
35244.42,-2.261579,-62.28835,0.3304008
35244.43,-1.992946,-66.02028,0.3264907
35244.44,-1.735514,-69.04475,0.3245357
35244.45,-1.427711,-71.43248,0.3235582
35244.46,-1.147888,-73.20117,0.3245357
35244.47,-0.8792605,-74.40388,0.3235582
35244.48,-0.6498079,-75.14673,0.3245357
