time,pos_x,pos_y,pressure
35503.45,4.582848,-12.78266,0.5014663
35503.46,4.795512,-4.434445,0.518084
35503.47,4.885053,-1.746027,0.5219941
35503.48,5.243221,6.142336,0.5347019
35503.49,5.517447,11.1831,0.5376344
35503.5,5.808461,16.0647,0.5395895
35503.51,5.959563,18.41705,0.5386119
35503.52,6.267366,25.08502,0.5376344
35503.54,6.323335,27.18976,0.5356794
35503.54,6.183423,32.9557,0.5259042
35503.55,5.87562,36.40464,0.5171065
35503.56,5.332767,39.53523,0.5063539
35503.57,4.980192,40.95018,0.5014663
35503.58,3.637048,44.84131,0.4936461
35503.59,2.685661,47.15829,0.4926686
35503.6,1.79583,49.3161,0.4965787
35503.61,1.420868,50.35963,0.5004888
35503.63,0.5030577,53.38409,0.512219
35503.63,0.1784615,55.36502,0.516129
35503.64,0.03855469,57.31059,0.5190616
35503.65,0.09451839,59.0439,0.518084
35503.66,0.2288322,60.60035,0.516129
35503.67,0.3743368,61.92687,0.516129
35503.68,0.5142485,63.05882,0.514174
35503.69,0.5534235,63.96086,0.5112414
35503.7,0.5925986,64.63296,0.5102639
35503.71,0.5925986,65.16358,0.5102639
35503.72,0.5925986,65.3935,0.512219
35503.73,0.5925986,65.94179,0.5171065
35503.74,0.5925986,66.20709,0.5249267
35503.75,0.6261759,66.43703,0.5278592
35503.76,0.6261759,66.59621,0.5337244
35503.77,0.6541601,66.77309,0.5347019
35503.79,0.6541601,66.93227,0.5347019
35503.79,0.6933352,67.12682,0.5356794
35503.8,0.6933352,67.32138,0.5347019
35503.81,0.6933352,67.56899,0.5347019
35503.82,0.6653509,67.85198,0.5347019
35503.83,0.6653509,68.20573,0.5356794
35503.84,0.704526,68.59484,0.5366569
35503.85,0.7716853,69.01933,0.5366569
35503.86,0.833242,69.46149,0.5376344
35503.88,0.8836127,69.8506,0.5356794
35503.88,0.8836127,70.22203,0.5366569
35503.89,0.9115921,70.50502,0.5366569
35503.9,0.9451742,70.71727,0.5347019
35503.91,0.9843493,70.87645,0.5366569
35503.92,1.034715,70.96488,0.5356794
35503.93,1.07389,71.00026,0.5347019
35503.94,1.07389,71.03563,0.5356794
35503.95,1.07389,71.03563,0.5347019
35503.96,1.07389,71.03563,0.5347019
35503.97,1.07389,71.01794,0.5356794
35503.98,1.07389,70.96488,0.5356794
35503.99,1.07389,70.9472,0.5366569
35504,1.07389,70.89413,0.5366569
35504.01,1.101874,70.87645,0.5376344
35504.02,1.129854,70.84108,0.5356794
35504.04,1.169029,70.80569,0.5366569
35504.04,1.202606,70.80569,0.5386119
35504.05,1.202606,70.80569,0.5376344
35504.06,1.23059,70.80569,0.5386119
35504.07,1.23059,70.80569,0.5376344
35504.08,1.23059,70.80569,0.5366569
35504.09,1.202606,70.80569,0.5386119
35504.1,1.202606,70.80569,0.5386119
35504.11,1.202606,70.80569,0.5376344
35504.13,1.169029,70.80569,0.5386119
35504.13,1.169029,70.80569,0.5386119
35504.14,1.169029,70.80569,0.5376344
35504.15,1.14105,70.80569,0.5395895
35504.16,1.14105,70.80569,0.5395895
35504.17,1.113065,70.80569,0.5395895
35504.18,1.113065,70.80569,0.5415445
35504.19,1.113065,70.80569,0.540567
35504.2,1.113065,70.80569,0.540567
35504.21,1.113065,70.80569,0.5415445
35504.22,1.113065,70.80569,0.5415445
35504.23,1.14105,70.80569,0.542522
35504.24,1.14105,70.80569,0.542522
35504.25,1.14105,70.80569,0.542522
35504.26,1.14105,70.80569,0.542522
35504.27,1.101874,70.80569,0.542522
35504.29,1.034715,70.80569,0.544477
35504.29,0.9899423,70.80569,0.5434995
35504.3,0.9507672,70.78801,0.5434995
35504.31,0.9227878,70.75264,0.544477
35504.32,0.8948035,70.75264,0.5434995
35504.33,0.8612263,70.6642,0.5434995
35504.34,0.833242,70.6642,0.544477
35504.35,0.833242,70.62883,0.542522
35504.36,0.833242,70.59346,0.5434995
35504.38,0.833242,70.59346,0.544477
35504.38,0.8052626,70.50502,0.544477
35504.39,0.8052626,70.4166,0.5434995
35504.4,0.7716853,70.2574,0.5434995
35504.41,0.7716853,70.02748,0.5434995
35504.42,0.7716853,69.69142,0.542522
35504.43,0.7716853,69.49687,0.542522
35504.44,0.7716853,68.75402,0.5434995
35504.45,0.8220512,68.04653,0.5434995
35504.46,0.9339786,67.12682,0.5434995
35504.47,1.001138,66.52547,0.542522
35504.48,1.252977,64.22616,0.542522
35504.49,1.432064,62.28061,0.542522
35504.5,1.667109,59.96362,0.5434995
35504.51,1.986108,57.13371,0.5434995
35504.52,2.405838,53.93238,0.544477
35504.54,3.032639,50.21813,0.544477
35504.54,3.888888,46.16783,0.544477
35504.55,4.901842,41.71072,0.544477
35504.56,6.015532,36.84682,0.544477
35504.57,6.653524,34.3176,0.544477
35504.58,8.595479,26.21699,0.5434995
35504.59,9.966601,20.46874,0.544477
35504.6,11.41048,14.56131,0.542522
35504.61,12.83197,8.477012,0.5434995
35504.63,14.41576,2.304278,0.5434995
35504.63,16.03872,-3.992264,0.5434995
35504.64,17.58893,-10.23575,0.544477
35504.65,19.15033,-16.49692,0.5434995
35504.66,20.51585,-22.68734,0.5434995
35504.67,21.6855,-28.84238,0.5454546
35504.68,22.67048,-34.73213,0.5464321
35504.69,23.48756,-40.33888,0.5464321
35504.7,24.29344,-45.60958,0.5483871
35504.71,25.08253,-50.40274,0.5483871
35504.72,25.81566,-54.64759,0.5464321
35504.73,26.41448,-58.39722,0.5483871
35504.74,26.87899,-61.65162,0.5483871
35504.75,27.24835,-64.69376,0.5474096
35504.76,27.60092,-67.4883,0.5483871
35504.77,27.99827,-70.03522,0.5493646
35504.79,28.45158,-72.22839,0.5493646
35504.79,28.94966,-74.08552,0.5513197
35504.8,29.57086,-75.57121,0.5503421
