time,pos_x,pos_y,pressure
35290.14,4.594039,67.25063,0.8240469
35290.15,3.77696,67.71049,0.8269795
35290.16,3.004654,68.04653,0.8328446
35290.17,2.316297,68.29415,0.8426197
35290.18,1.857392,68.43565,0.8514174
35290.19,1.588759,68.55946,0.8602151
35290.2,1.521605,68.68327,0.8621701
35290.21,1.599955,68.87783,0.8641251
35290.22,1.779041,69.14314,0.8641251
35290.23,1.986108,69.40843,0.8611926
35290.24,2.153999,69.63837,0.8621701
35290.25,2.237947,69.77986,0.8621701
35290.26,2.237947,69.88597,0.8611926
35290.27,2.165194,69.93904,0.8621701
35290.29,2.086844,69.93904,0.8621701
35290.29,1.986108,69.95673,0.8592376
35290.3,1.918948,69.95673,0.8602151
35290.31,1.857392,69.95673,0.8602151
35290.32,1.829407,69.93904,0.8592376
35290.33,1.79583,69.93904,0.8611926
35290.34,1.751057,69.90367,0.8631476
35290.35,1.700691,69.90367,0.8641251
35290.36,1.63913,69.90367,0.8641251
35290.38,1.56078,69.90367,0.8631476
35290.38,1.48243,69.90367,0.8611926
35290.39,1.420868,69.90367,0.8602151
35290.4,1.392889,69.86829,0.8602151
35290.41,1.359306,69.86829,0.8592376
35290.42,1.359306,69.86829,0.8592376
35290.43,1.359306,69.8506,0.8592376
35290.44,1.359306,69.8506,0.85826
35290.45,1.359306,69.79755,0.8592376
35290.46,1.392889,69.76218,0.8592376
35290.47,1.392889,69.70911,0.85826
35290.48,1.392889,69.70911,0.8602151
35290.49,1.392889,69.69142,0.8611926
35290.5,1.392889,69.69142,0.8611926
35290.51,1.392889,69.65605,0.8611926
35290.52,1.392889,69.62067,0.8602151
35290.54,1.392889,69.62067,0.8592376
35290.54,1.392889,69.60298,0.8602151
35290.55,1.392889,69.60298,0.8602151
35290.56,1.359306,69.60298,0.8602151
35290.57,1.320131,69.60298,0.8592376
35290.58,1.252977,69.60298,0.8602151
35290.59,1.213802,69.56761,0.8611926
35290.6,1.213802,69.56761,0.8592376
35290.61,1.180225,69.56761,0.8611926
35290.63,1.180225,69.56761,0.8611926
35290.63,1.15224,69.56761,0.8602151
35290.64,1.15224,69.56761,0.8611926
35290.65,1.124256,69.53224,0.8611926
35290.66,1.090679,69.53224,0.8611926
35290.67,1.062699,69.53224,0.8611926
35290.68,1.034715,69.53224,0.8621701
35290.69,1.001138,69.56761,0.8611926
35290.7,0.9115921,69.56761,0.8621701
35290.71,0.833242,69.56761,0.8621701
35290.72,0.743701,69.53224,0.8602151
35290.73,0.6765466,69.49687,0.8611926
35290.74,0.6037894,69.49687,0.8611926
35290.75,0.57581,69.49687,0.8602151
35290.76,0.5422328,69.46149,0.8611926
35290.77,0.5030577,69.46149,0.8611926
35290.79,0.4638826,69.46149,0.8611926
35290.79,0.4135119,69.46149,0.8611926
35290.8,0.3855325,69.46149,0.8621701
35290.81,0.3183731,69.46149,0.8611926
35290.82,0.2344252,69.4438,0.8631476
35290.83,0.1280956,69.35537,0.8641251
35290.84,-0.0006203761,69.19619,0.8621701
35290.85,-0.1629184,68.89552,0.8621701
35290.86,-0.3699846,68.36491,0.8621701
35290.88,-0.6498079,67.51593,0.8611926
35290.88,-1.019172,66.18941,0.8621701
35290.89,-1.483675,64.3146,0.8641251
35290.9,-2.043317,61.94455,0.8660802
35290.91,-2.776448,58.97315,0.8670577
35290.92,-3.755819,55.54189,0.8670577
35290.93,-4.919876,51.52697,0.8641251
35290.94,-6.229437,46.99911,0.8631476
35290.95,-7.701296,41.88759,0.8631476
35290.96,-9.268293,36.10397,0.8611926
35290.97,-11.06474,29.52444,0.8621701
35290.98,-12.97872,22.23743,0.8621701
35290.99,-14.87591,14.34906,0.8611926
35291,-16.79548,6.106966,0.8611926
35291.01,-18.51918,-2.205894,0.8611926
35291.02,-20.24847,-10.48337,0.8621701
35291.04,-21.80428,-18.72547,0.8651026
35291.04,-23.22577,-26.89682,0.8680352
35291.05,-24.54652,-34.90899,0.8699902
35291.06,-25.76094,-42.63818,0.8709677
35291.07,-26.89702,-49.87212,0.8690127
35291.08,-27.89318,-56.52241,0.8680352
35291.09,-28.69906,-62.39446,0.8699902
35291.1,-29.34265,-67.3468,0.8709677
35291.11,-29.82395,-71.14948,0.8709677
35291.13,-30.10377,-73.90865,0.8709677
35291.13,-30.15973,-75.65965,0.8680352
35291.14,-30.07019,-76.72086,0.8660802
