time,pos_x,pos_y,pressure
35479.22,1.840598,-10.8371,0.4056696
35479.23,1.946932,-5.018108,0.4095797
35479.24,1.907757,0.6947591,0.4115347
35479.25,1.706284,6.230775,0.4115347
35479.26,1.577568,9.007619,0.4125122
35479.27,1.051504,17.21434,0.4115347
35479.29,0.7325103,22.60885,0.4125122
35479.29,0.5646144,27.9503,0.4213099
35479.3,0.6261759,33.16795,0.4330401
35479.31,0.8444377,38.10258,0.4447703
35479.32,1.124256,42.61276,0.4545455
35479.33,1.342518,46.59231,0.457478
35479.34,1.398482,48.30794,0.4584555
35479.35,1.448852,52.74736,0.4584555
35479.36,1.398482,55.24121,0.4584555
35479.38,1.320131,57.50513,0.457478
35479.38,1.213802,59.52145,0.4584555
35479.39,1.034715,61.37858,0.4584555
35479.4,0.8556284,63.02345,0.459433
35479.41,0.6541601,64.5799,0.4604106
35479.42,0.4862642,65.88873,0.4604106
35479.43,0.363146,66.91458,0.459433
35479.44,0.3071823,67.65742,0.4613881
35479.45,0.3071823,68.13497,0.4613881
35479.46,0.3071823,68.43565,0.4584555
35479.47,0.3071823,68.57716,0.457478
35479.48,0.3071823,68.61253,0.455523
35479.49,0.2680073,68.61253,0.453568
35479.5,0.2680073,68.54177,0.453568
35479.51,0.2344252,68.47103,0.4525904
35479.52,0.2344252,68.40028,0.453568
35479.54,0.2344252,68.36491,0.4545455
35479.54,0.2344252,68.36491,0.453568
35479.55,0.2344252,68.36491,0.4506354
35479.56,0.2064458,68.41796,0.4496579
35479.57,0.1392865,68.5064,0.4477028
35479.58,-0.0006203761,68.63021,0.4477028
35479.59,-0.1909027,68.73634,0.4486803
35479.6,-0.4091597,68.82476,0.4486803
35479.61,-0.6274214,68.9132,0.4467253
35479.63,-0.7785239,68.93089,0.4467253
35479.63,-0.8288946,68.98396,0.4447703
35479.64,-0.856874,69.00164,0.4369501
35479.65,-0.7785239,69.03701,0.4310851
35479.66,-0.6609987,69.07238,0.42522
35479.67,-0.5210871,69.09007,0.4222874
35479.68,-0.4315461,69.09007,0.4222874
35479.69,-0.392371,69.09007,0.4222874
35479.7,-0.353196,69.09007,0.4213099
35479.71,-0.353196,69.09007,0.4222874
35479.72,-0.3140209,69.09007,0.4222874
35479.73,-0.3140209,69.09007,0.4213099
35479.74,-0.3140209,69.09007,0.4222874
35479.75,-0.3140209,69.09007,0.4222874
35479.76,-0.3140209,69.09007,0.4232649
35479.77,-0.3140209,69.09007,0.4232649
35479.79,-0.3140209,69.09007,0.4232649
35479.79,-0.3140209,69.09007,0.4213099
35479.8,-0.3140209,69.09007,0.4222874
35479.81,-0.263655,69.09007,0.4213099
35479.82,-0.2300778,69.09007,0.4203323
35479.83,-0.1741093,69.09007,0.4203323
35479.84,-0.1741093,69.12545,0.4193548
35479.85,-0.1741093,69.12545,0.4173998
35479.86,-0.1741093,69.12545,0.4183773
35479.88,-0.1741093,69.12545,0.4183773
35479.88,-0.1741093,69.12545,0.4164223
35479.89,-0.1741093,69.12545,0.4173998
35479.9,-0.1741093,69.12545,0.4173998
35479.91,-0.1741093,69.12545,0.4173998
35479.92,-0.2020935,69.12545,0.4183773
35479.93,-0.2020935,69.12545,0.4183773
35479.94,-0.2020935,69.12545,0.4164223
35479.95,-0.2020935,69.12545,0.4173998
35479.96,-0.2020935,69.12545,0.4173998
35479.97,-0.2020935,69.12545,0.4164223
35479.98,-0.2020935,69.12545,0.4173998
35479.99,-0.2300778,69.12545,0.4164223
35480,-0.2300778,69.12545,0.4154448
35480.01,-0.2300778,69.12545,0.4154448
35480.02,-0.263655,69.12545,0.4154448
35480.04,-0.263655,69.12545,0.4154448
35480.04,-0.263655,69.12545,0.4164223
35480.05,-0.263655,69.12545,0.4154448
35480.06,-0.263655,69.12545,0.4134897
35480.07,-0.2916345,69.12545,0.4125122
35480.08,-0.2916345,69.12545,0.4105572
35480.09,-0.2916345,69.12545,0.4095797
35480.1,-0.2916345,69.12545,0.4086021
35480.11,-0.2916345,69.03701,0.4076246
35480.13,-0.2300778,68.73634,0.4056696
35480.13,-0.2300778,68.55946,0.4046921
35480.14,-0.1909027,68.02885,0.4027371
35480.15,-0.1629184,66.59621,0.4027371
35480.16,-0.1629184,65.90642,0.4027371
35480.17,-0.2300778,64.24384,0.4037146
35480.18,-0.5210871,61.02483,0.4056696
35480.19,-0.7897195,58.31873,0.4066471
35480.2,-0.9408219,56.77998,0.4086021
35480.21,-1.248625,51.43853,0.4115347
35480.22,-1.377341,47.33517,0.4134897
35480.23,-1.455691,42.86038,0.4164223
35480.24,-1.483675,38.06721,0.4203323
35480.25,-1.483675,32.99107,0.4213099
35480.26,-1.483675,27.56119,0.42522
35480.27,-1.517252,21.86601,0.4261975
35480.29,-1.606793,15.85245,0.42522
35480.29,-1.752303,9.485157,0.4242424
35480.3,-1.892214,2.887941,0.4154448
35480.31,-2.004142,-3.868455,0.3978495
35480.32,-2.004142,-10.8371,0.3773216
35480.33,-1.94258,-17.82343,0.3528837
35480.34,-1.825055,-24.84514,0.3294233
35480.35,-1.696339,-31.60154,0.311828
35480.36,-1.556427,-38.16339,0.2952102
35480.38,-1.394129,-44.30075,0.2805474
35480.38,-1.108713,-49.9075,0.2707722
35480.39,-0.7505444,-55.01902,0.2649071
35480.4,-0.2692528,-59.58224,0.2619746
35480.41,0.2176366,-63.73867,0.2609971
35480.42,0.6037894,-67.4883,0.2600195
35480.43,0.8612263,-70.76038,0.2600195
35480.44,0.9899423,-73.60797,0.2609971
35480.45,0.9899423,-75.97801,0.2609971
35480.46,0.9899423,-77.97664,0.259042
