time,pos_x,pos_y,pressure
35441.32,-0.9296263,70.61115,0.597263
35441.33,-0.9576106,70.55809,0.5982405
35441.34,-0.98559,70.52271,0.597263
35441.35,-0.98559,70.48734,0.6001955
35441.36,-1.019172,70.46965,0.6021506
35441.38,-1.019172,70.46965,0.6031281
35441.38,-1.019172,70.46965,0.6050831
35441.39,-1.019172,70.46965,0.6041056
35441.4,-0.98559,70.43428,0.6041056
35441.41,-0.9576106,70.3989,0.6050831
35441.42,-0.9184355,70.32816,0.6050831
35441.43,-0.8680696,70.15128,0.6041056
35441.44,-0.8065081,69.8506,0.6050831
35441.45,-0.7393488,69.37306,0.6060606
35441.46,-0.6721943,68.6479,0.6070381
35441.47,-0.5826486,67.62205,0.6089932
35441.48,-0.4987054,66.15404,0.6099707
35441.49,-0.392371,64.24384,0.6099707
35441.5,-0.3028301,61.97992,0.6109482
35441.51,-0.1909027,59.29152,0.6109482
35441.52,-0.1237434,56.24937,0.6099707
35441.54,-0.05099107,52.78273,0.6099707
35441.54,-0.05099107,48.85623,0.6109482
35441.55,-0.1013569,44.46988,0.6099707
35441.56,-0.2132843,39.64135,0.6119257
35441.57,-0.3699846,34.44139,0.6119257
35441.58,-0.5714577,28.83465,0.6109482
35441.59,-0.7617353,22.92722,0.6119257
35441.6,-0.9296263,16.71912,0.6129032
35441.61,-1.035961,10.33414,0.6119257
35441.63,-1.075136,3.77229,0.6138808
35441.63,-1.075136,-2.86031,0.6148583
35441.64,-0.8792605,-9.422156,0.6138808
35441.65,-0.5826486,-16.05474,0.6138808
35441.66,-0.1349342,-22.45741,0.6138808
35441.67,0.363146,-28.78932,0.6129032
35441.68,0.8444377,-34.78519,0.6138808
35441.69,1.241781,-40.48037,0.6129032
35441.7,1.488027,-45.89257,0.6099707
35441.71,1.577568,-50.9864,0.6099707
35441.72,1.577568,-55.63806,0.6080157
35441.73,1.471234,-59.82986,0.6070381
35441.74,1.303343,-63.49105,0.6070381
35441.75,1.129854,-66.5332,0.6060606
35441.76,0.9115921,-68.97399,0.6060606
35441.77,0.704526,-70.8665,0.6060606
35441.79,0.5422328,-72.3522,0.6050831
35441.79,0.4079141,-73.53722,0.6041056
35441.8,0.2736003,-75.04061,0.6041056
35441.81,0.2344252,-75.44741,0.6041056
