time,pos_x,pos_y,pressure
35185.43,1.051504,71.42474,0.801564
35185.44,1.051504,71.42474,0.8025416
35185.45,1.051504,71.42474,0.8044966
35185.46,1.051504,71.42474,0.8044966
35185.47,1.051504,71.42474,0.8064516
35185.48,1.051504,71.42474,0.8074291
35185.49,1.051504,71.42474,0.8074291
35185.5,1.051504,71.42474,0.8084067
35185.51,1.051504,71.42474,0.8084067
35185.52,1.023524,71.37168,0.8074291
35185.54,1.023524,71.354,0.8064516
35185.54,1.023524,71.354,0.8074291
35185.55,1.023524,71.354,0.8084067
35185.56,1.023524,71.31861,0.8074291
35185.57,1.023524,71.31861,0.8084067
35185.58,1.023524,71.28324,0.8074291
35185.59,1.023524,71.28324,0.8064516
35185.6,1.023524,71.26556,0.8074291
35185.61,0.9899423,71.23019,0.8074291
35185.63,0.9899423,71.23019,0.8074291
35185.63,0.9899423,71.23019,0.8084067
35185.64,0.9899423,71.23019,0.8084067
35185.65,0.9899423,71.19481,0.8084067
35185.66,0.9899423,71.19481,0.8084067
35185.67,0.9619628,71.17712,0.8084067
35185.68,0.9619628,71.14175,0.8084067
35185.69,0.9339786,71.10638,0.8084067
35185.7,0.9339786,71.10638,0.8084067
35185.71,0.9004014,71.071,0.8084067
35185.72,0.9004014,71.05331,0.8084067
35185.73,0.9004014,71.05331,0.8084067
35185.74,0.9004014,71.05331,0.8084067
35185.75,0.9004014,71.05331,0.8093842
35185.76,0.9004014,71.05331,0.8093842
35185.77,0.8724171,71.01794,0.8084067
35185.79,0.8724171,71.01794,0.8093842
35185.79,0.8444377,70.98257,0.8093842
35185.8,0.8052626,70.98257,0.8084067
35185.81,0.743701,70.96488,0.8093842
35185.82,0.7157216,70.9295,0.8103617
35185.83,0.6261759,70.87645,0.8103617
35185.84,0.5534235,70.80569,0.8113392
35185.85,0.4974599,70.73495,0.8113392
35185.86,0.452687,70.59346,0.8103617
35185.88,0.4247075,70.34584,0.8113392
35185.88,0.3351618,69.86829,0.8103617
35185.89,0.1952501,69.12545,0.8093842
35185.9,-0.03420244,67.92274,0.8093842
35185.91,-0.4315461,66.13635,0.8084067
35185.92,-0.98559,63.76631,0.8084067
35185.93,-1.701932,60.74185,0.8103617
35185.94,-2.580572,57.08065,0.8113392
35185.95,-3.671876,52.74736,0.8103617
35185.96,-4.819139,47.75965,0.8113392
35185.97,-5.960809,42.22365,0.8113392
35185.98,-7.057711,36.15704,0.8113392
35185.99,-8.300113,29.50675,0.8113392
35186,-9.732797,22.34355,0.8103617
35186.01,-11.56283,14.56131,0.8093842
35186.02,-13.52717,6.336885,0.8093842
35186.04,-15.62583,-2.046701,0.8093842
35186.04,-17.67412,-10.48337,0.8103617
35186.05,-19.64406,-18.79622,0.8103617
35186.06,-21.48528,-26.98526,0.8113392
35186.07,-23.08586,-34.74981,0.8103617
35186.08,-24.5801,-42.01914,0.8103617
35186.09,-25.85049,-48.70479,0.8103617
35186.1,-26.97537,-54.75372,0.8103617
35186.11,-27.84282,-60.09516,0.8113392
35186.13,-28.36888,-64.69376,0.8113392
35186.13,-28.67668,-68.46107,0.8093842
35186.14,-28.7998,-71.59166,0.8093842
35186.15,-28.7998,-74.20932,0.8093842
35186.16,-28.69906,-76.49094,0.8093842
